rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"81,622,063,737",제 21 기,2021.12.31 현재,"85,524,517,680",제 20 기,2020.12.31 현재,"114,172,032,019",1,KRW
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"97,078,147,276",제 21 기,2021.12.31 현재,"122,797,226,197",제 20 기,2020.12.31 현재,"91,046,682,642",3,KRW
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"178,700,211,013",제 21 기,2021.12.31 현재,"208,321,743,877",제 20 기,2020.12.31 현재,"205,218,714,661",5,KRW
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"22,926,669,119",제 21 기,2021.12.31 현재,"21,662,990,205",제 20 기,2020.12.31 현재,"29,075,998,529",7,KRW
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"4,758,006,770",제 21 기,2021.12.31 현재,"7,968,604,210",제 20 기,2020.12.31 현재,"6,769,318,512",9,KRW
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"27,684,675,889",제 21 기,2021.12.31 현재,"29,631,594,415",제 20 기,2020.12.31 현재,"35,845,317,041",11,KRW
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"9,670,795,500",제 21 기,2021.12.31 현재,"9,670,795,500",제 20 기,2020.12.31 현재,"5,061,075,500",13,KRW
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"35,241,448,731",제 21 기,2021.12.31 현재,"54,332,055,679",제 20 기,2020.12.31 현재,"55,966,649,420",17,KRW
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"151,015,535,124",제 21 기,2021.12.31 현재,"178,690,149,462",제 20 기,2020.12.31 현재,"169,373,397,620",21,KRW
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"69,361,422,438",제 21 기,2021.01.01 ~ 2021.12.31,"113,835,409,441",제 20 기,2020.01.01 ~ 2020.12.31,"124,197,551,295",23,KRW
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-15,216,893,394",제 21 기,2021.01.01 ~ 2021.12.31,"-11,921,615,395",제 20 기,2020.01.01 ~ 2020.12.31,"527,501,750",25,KRW
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-18,991,846,254",제 21 기,2021.01.01 ~ 2021.12.31,"-975,060,400",제 20 기,2020.01.01 ~ 2020.12.31,"-1,042,708,225",27,KRW
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-21,170,055,808",제 21 기,2021.01.01 ~ 2021.12.31,"-3,885,102,154",제 20 기,2020.01.01 ~ 2020.12.31,"-2,002,749,665",29,KRW
20230322000709,11011,2022,01144028,260930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-21,170,055,808",제 21 기,2021.01.01 ~ 2021.12.31,"-3,885,102,154",제 20 기,2020.01.01 ~ 2020.12.31,"-2,002,749,665",61,KRW
20230322000709,11011,2022,01144028,260930,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"76,807,023,967",제 21 기,2021.12.31 현재,"64,892,680,614",제 20 기,2020.12.31 현재,"93,011,345,563",2,KRW
20230322000709,11011,2022,01144028,260930,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"111,267,853,733",제 21 기,2021.12.31 현재,"134,509,940,731",제 20 기,2020.12.31 현재,"108,367,471,707",4,KRW
20230322000709,11011,2022,01144028,260930,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"188,074,877,700",제 21 기,2021.12.31 현재,"199,402,621,345",제 20 기,2020.12.31 현재,"201,378,817,270",6,KRW
20230322000709,11011,2022,01144028,260930,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"13,481,277,869",제 21 기,2021.12.31 현재,"14,736,034,047",제 20 기,2020.12.31 현재,"22,119,534,293",8,KRW
20230322000709,11011,2022,01144028,260930,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"1,190,078,246",제 21 기,2021.12.31 현재,"734,111,130",제 20 기,2020.12.31 현재,"995,004,814",10,KRW
