rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.03.31 현재,"167,969,050,036",제 38 기,2023.03.31 현재,"185,219,830,046",제 37 기,2022.03.31 현재,"154,084,068,667",1,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.03.31 현재,"310,935,691,149",제 38 기,2023.03.31 현재,"302,647,690,888",제 37 기,2022.03.31 현재,"302,786,521,612",3,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.03.31 현재,"478,904,741,185",제 38 기,2023.03.31 현재,"487,867,520,934",제 37 기,2022.03.31 현재,"456,870,590,279",5,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.03.31 현재,"235,215,647,661",제 38 기,2023.03.31 현재,"303,611,966,575",제 37 기,2022.03.31 현재,"295,469,088,481",7,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.03.31 현재,"137,179,456,760",제 38 기,2023.03.31 현재,"94,545,021,202",제 37 기,2022.03.31 현재,"99,967,251,018",9,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.03.31 현재,"372,395,104,421",제 38 기,2023.03.31 현재,"398,156,987,777",제 37 기,2022.03.31 현재,"395,436,339,499",11,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.03.31 현재,"23,377,466,500",제 38 기,2023.03.31 현재,"23,377,466,500",제 37 기,2022.03.31 현재,"23,377,466,500",13,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.03.31 현재,"49,085,466,853",제 38 기,2023.03.31 현재,"32,712,715,758",제 37 기,2022.03.31 현재,"11,894,070,759",17,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.03.31 현재,"106,509,636,764",제 38 기,2023.03.31 현재,"89,710,533,157",제 37 기,2022.03.31 현재,"61,434,250,780",21,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.04.01 ~ 2024.03.31,"568,241,480,277",제 38 기,2022.04.01 ~ 2023.03.31,"538,640,239,424",제 37 기,2021.04.01 ~ 2022.03.31,"387,368,679,807",23,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.04.01 ~ 2024.03.31,"35,673,626,927",제 38 기,2022.04.01 ~ 2023.03.31,"35,573,266,789",제 37 기,2021.04.01 ~ 2022.03.31,"11,747,797,604",25,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.04.01 ~ 2024.03.31,"25,658,525,920",제 38 기,2022.04.01 ~ 2023.03.31,"23,272,710,686",제 37 기,2021.04.01 ~ 2022.03.31,"22,045,104,764",27,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.04.01 ~ 2024.03.31,"18,280,642,470",제 38 기,2022.04.01 ~ 2023.03.31,"18,168,066,939",제 37 기,2021.04.01 ~ 2022.03.31,"22,660,092,845",29,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.04.01 ~ 2024.03.31,"18,280,642,470",제 38 기,2022.04.01 ~ 2023.03.31,"18,168,066,939",제 37 기,2021.04.01 ~ 2022.03.31,"22,660,092,845",61,KRW
20240619000177,11011,2024,00118008,018500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.04.01 ~ 2024.03.31,"17,733,999,707",제 38 기,2022.04.01 ~ 2023.03.31,"28,276,282,377",제 37 기,2021.04.01 ~ 2022.03.31,"29,452,127,638",63,KRW
20240619000177,11011,2024,00118008,018500,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.03.31 현재,"103,298,265,192",제 38 기,2023.03.31 현재,"76,384,358,325",제 37 기,2022.03.31 현재,"68,807,205,412",2,KRW
