rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317001006,11011,2022,00186799,044490,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"330,180,996,866",제 35 기,2021.12.31 현재,"334,557,847,602",제 34 기,2020.12.31 현재,"346,364,611,757",2,KRW
20230317001006,11011,2022,00186799,044490,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"428,725,736,381",제 35 기,2021.12.31 현재,"437,443,187,483",제 34 기,2020.12.31 현재,"454,406,132,458",4,KRW
20230317001006,11011,2022,00186799,044490,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"758,906,733,247",제 35 기,2021.12.31 현재,"772,001,035,085",제 34 기,2020.12.31 현재,"800,770,744,215",6,KRW
20230317001006,11011,2022,00186799,044490,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"106,909,813,971",제 35 기,2021.12.31 현재,"112,536,949,533",제 34 기,2020.12.31 현재,"109,213,295,311",8,KRW
20230317001006,11011,2022,00186799,044490,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"170,602,270,190",제 35 기,2021.12.31 현재,"183,899,634,396",제 34 기,2020.12.31 현재,"224,537,990,986",10,KRW
20230317001006,11011,2022,00186799,044490,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"277,512,084,161",제 35 기,2021.12.31 현재,"296,436,583,929",제 34 기,2020.12.31 현재,"333,751,286,297",12,KRW
20230317001006,11011,2022,00186799,044490,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"10,003,690,500",제 35 기,2021.12.31 현재,"10,003,690,500",제 34 기,2020.12.31 현재,"10,003,690,500",15,KRW
20230317001006,11011,2022,00186799,044490,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"253,818,717,735",제 35 기,2021.12.31 현재,"251,732,501,762",제 34 기,2020.12.31 현재,"242,261,912,205",19,KRW
20230317001006,11011,2022,00186799,044490,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"481,394,649,086",제 35 기,2021.12.31 현재,"475,564,451,156",제 34 기,2020.12.31 현재,"467,019,457,918",22,KRW
20230317001006,11011,2022,00186799,044490,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"393,866,356,422",제 35 기,2021.01.01 ~ 2021.12.31,"322,331,646,673",제 34 기,2020.01.01 ~ 2020.12.31,"344,403,685,396",24,KRW
20230317001006,11011,2022,00186799,044490,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"2,928,441,656",제 35 기,2021.01.01 ~ 2021.12.31,"5,077,214,615",제 34 기,2020.01.01 ~ 2020.12.31,"1,294,023,287",26,KRW
20230317001006,11011,2022,00186799,044490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"145,570,849",제 35 기,2021.01.01 ~ 2021.12.31,"7,573,570,088",제 34 기,2020.01.01 ~ 2020.12.31,"-117,891,778,448",28,KRW
20230317001006,11011,2022,00186799,044490,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"547,310,295",제 35 기,2021.01.01 ~ 2021.12.31,"7,145,041,904",제 34 기,2020.01.01 ~ 2020.12.31,"-93,651,459,425",30,KRW
20230317001006,11011,2022,00186799,044490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"547,310,295",제 35 기,2021.01.01 ~ 2021.12.31,"7,145,041,904",제 34 기,2020.01.01 ~ 2020.12.31,"-93,651,459,425",62,KRW
