rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"54,351,714,981",제 4 기,2021.12.31 현재,"61,356,494,394",제 3 기,2020.12.31 현재,"13,922,542,721",1,KRW
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"87,180,099,073",제 4 기,2021.12.31 현재,"39,987,934,965",제 3 기,2020.12.31 현재,"15,210,342,548",3,KRW
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"141,531,814,054",제 4 기,2021.12.31 현재,"101,344,429,359",제 3 기,2020.12.31 현재,"29,132,885,269",5,KRW
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"43,190,243,384",제 4 기,2021.12.31 현재,"14,871,599,489",제 3 기,2020.12.31 현재,"9,121,552,042",7,KRW
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"17,818,319,683",제 4 기,2021.12.31 현재,"40,254,725,860",제 3 기,2020.12.31 현재,"3,271,248,467",9,KRW
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"61,008,563,067",제 4 기,2021.12.31 현재,"55,126,325,349",제 3 기,2020.12.31 현재,"12,392,800,509",11,KRW
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"4,164,626,300",제 4 기,2021.12.31 현재,"2,939,784,900",제 3 기,2020.12.31 현재,"2,840,743,900",13,KRW
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"21,301,398,856",제 4 기,2021.12.31 현재,"17,281,358,461",제 3 기,2020.12.31 현재,"-2,987,914,962",17,KRW
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"80,523,250,987",제 4 기,2021.12.31 현재,"46,218,104,010",제 3 기,2020.12.31 현재,"16,740,084,760",21,KRW
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"58,131,424,584",제 4 기,2021.01.01 ~ 2021.12.31,"49,036,805,412",제 3 기,2020.01.01 ~ 2020.12.31,"15,885,920,927",23,KRW
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"9,626,892,101",제 4 기,2021.01.01 ~ 2021.12.31,"13,009,415,839",제 3 기,2020.01.01 ~ 2020.12.31,"-1,032,501,836",25,KRW
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"6,162,635,974",제 4 기,2021.01.01 ~ 2021.12.31,"25,881,083,185",제 3 기,2020.01.01 ~ 2020.12.31,"-3,776,182,140",27,KRW
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"5,446,041,060",제 4 기,2021.01.01 ~ 2021.12.31,"21,299,407,030",제 3 기,2020.01.01 ~ 2020.12.31,"-4,031,987,365",29,KRW
20230322000689,11011,2022,01335578,310200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"5,446,041,060",제 4 기,2021.01.01 ~ 2021.12.31,"21,299,407,030",제 3 기,2020.01.01 ~ 2020.12.31,"-4,031,987,365",61,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"30,421,547,506",제 4 기,2021.12.31 현재,"48,138,879,943",제 3 기,2020.12.31 현재,"9,731,131,201",2,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"83,076,639,150",제 4 기,2021.12.31 현재,"36,545,224,307",제 3 기,2020.12.31 현재,"10,782,070,723",4,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"113,498,186,656",제 4 기,2021.12.31 현재,"84,684,104,250",제 3 기,2020.12.31 현재,"20,513,201,924",6,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"29,348,577,380",제 4 기,2021.12.31 현재,"6,575,566,098",제 3 기,2020.12.31 현재,"4,917,328,828",8,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"15,096,710,489",제 4 기,2021.12.31 현재,"38,662,559,912",제 3 기,2020.12.31 현재,"1,007,571,620",10,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"44,445,287,869",제 4 기,2021.12.31 현재,"45,238,126,010",제 3 기,2020.12.31 현재,"5,924,900,448",12,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"4,164,626,300",제 4 기,2021.12.31 현재,"2,939,784,900",제 3 기,2020.12.31 현재,"2,840,743,900",15,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"15,768,605,217",제 4 기,2021.12.31 현재,"11,298,894,445",제 3 기,2020.12.31 현재,"-5,398,738,911",19,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"69,052,898,787",제 4 기,2021.12.31 현재,"39,445,978,240",제 3 기,2020.12.31 현재,"14,588,301,476",22,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"29,388,609,088",제 4 기,2021.01.01 ~ 2021.12.31,"20,289,107,324",제 3 기,2020.01.01 ~ 2020.12.31,"11,219,036,903",24,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"6,604,917,162",제 4 기,2021.01.01 ~ 2021.12.31,"6,875,491,943",제 3 기,2020.01.01 ~ 2020.12.31,"-1,728,904,436",26,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"4,641,610,164",제 4 기,2021.01.01 ~ 2021.12.31,"21,031,621,638",제 3 기,2020.01.01 ~ 2020.12.31,"-6,051,278,843",28,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"4,469,710,772",제 4 기,2021.01.01 ~ 2021.12.31,"16,697,633,356",제 3 기,2020.01.01 ~ 2020.12.31,"-6,082,459,814",30,KRW
20230322000689,11011,2022,01335578,310200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"4,469,710,772",제 4 기,2021.01.01 ~ 2021.12.31,"16,697,633,356",제 3 기,2020.01.01 ~ 2020.12.31,"-6,082,459,814",62,KRW
