rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"1,775,776,357,000",제 69 기,2023.12.31 현재,"1,265,741,722,000",제 68 기,2022.12.31 현재,"1,144,663,275,000",1,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"866,949,851,000",제 69 기,2023.12.31 현재,"612,823,378,000",제 68 기,2022.12.31 현재,"475,601,596,000",3,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"2,642,726,208,000",제 69 기,2023.12.31 현재,"1,878,565,100,000",제 68 기,2022.12.31 현재,"1,620,264,871,000",5,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"920,138,410,000",제 69 기,2023.12.31 현재,"682,343,719,000",제 68 기,2022.12.31 현재,"488,178,116,000",7,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"226,475,326,000",제 69 기,2023.12.31 현재,"242,935,625,000",제 68 기,2022.12.31 현재,"249,882,452,000",9,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"1,146,613,736,000",제 69 기,2023.12.31 현재,"925,279,344,000",제 68 기,2022.12.31 현재,"738,060,568,000",11,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"186,447,300,000",제 69 기,2023.12.31 현재,"124,447,300,000",제 68 기,2022.12.31 현재,"124,447,301,000",13,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"385,165,158,000",제 69 기,2023.12.31 현재,"316,750,354,000",제 68 기,2022.12.31 현재,"248,527,965,000",17,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"1,496,112,472,000",제 69 기,2023.12.31 현재,"953,285,756,000",제 68 기,2022.12.31 현재,"882,204,303,000",21,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"3,291,299,375,000",제 69 기,2023.01.01 ~ 2023.12.31,"2,843,980,012,000",제 68 기,2022.01.01 ~ 2022.12.31,"2,450,545,975,000",23,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"115,169,757,000",제 69 기,2023.01.01 ~ 2023.12.31,"79,823,888,000",제 68 기,2022.01.01 ~ 2022.12.31,"48,173,734,000",25,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"75,905,439,000",제 69 기,2023.01.01 ~ 2023.12.31,"65,484,846,000",제 68 기,2022.01.01 ~ 2022.12.31,"31,378,453,000",27,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"74,190,402,000",제 69 기,2023.01.01 ~ 2023.12.31,"71,872,998,000",제 68 기,2022.01.01 ~ 2022.12.31,"21,830,706,000",29,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"74,190,402,000",제 69 기,2023.01.01 ~ 2023.12.31,"71,872,998,000",제 68 기,2022.01.01 ~ 2022.12.31,"21,830,706,000",61,KRW
20250325001056,11011,2024,00113207,001440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2024.01.01 ~ 2024.12.31,"83,230,951,000",제 69 기,2023.01.01 ~ 2023.12.31,"71,766,992,000",제 68 기,2022.01.01 ~ 2022.12.31,"9,066,228,000",63,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"1,530,984,367,000",제 69 기,2023.12.31 현재,"1,077,652,956,000",제 68 기,2022.12.31 현재,"1,030,299,798,000",2,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"905,624,446,000",제 69 기,2023.12.31 현재,"665,296,107,000",제 68 기,2022.12.31 현재,"522,292,345,000",4,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"2,436,608,813,000",제 69 기,2023.12.31 현재,"1,742,949,063,000",제 68 기,2022.12.31 현재,"1,552,592,143,000",6,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"772,455,732,000",제 69 기,2023.12.31 현재,"571,384,622,000",제 68 기,2022.12.31 현재,"439,348,013,000",8,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"220,618,383,000",제 69 기,2023.12.31 현재,"238,542,361,000",제 68 기,2022.12.31 현재,"242,840,460,000",10,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"993,074,115,000",제 69 기,2023.12.31 현재,"809,926,983,000",제 68 기,2022.12.31 현재,"682,188,473,000",12,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"186,447,300,000",제 69 기,2023.12.31 현재,"124,447,300,000",제 68 기,2022.12.31 현재,"124,447,301,000",15,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"206,101,328,000",제 69 기,2023.12.31 현재,"152,648,998,000",제 68 기,2022.12.31 현재,"92,892,173,000",19,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"1,443,534,698,000",제 69 기,2023.12.31 현재,"933,022,080,000",제 68 기,2022.12.31 현재,"870,403,670,000",22,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"3,023,291,999,000",제 69 기,2023.01.01 ~ 2023.12.31,"2,606,310,847,000",제 68 기,2022.01.01 ~ 2022.12.31,"2,199,525,188,000",24,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"87,131,172,000",제 69 기,2023.01.01 ~ 2023.12.31,"63,371,559,000",제 68 기,2022.01.01 ~ 2022.12.31,"28,784,541,000",26,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"51,422,131,000",제 69 기,2023.01.01 ~ 2023.12.31,"53,077,599,000",제 68 기,2022.01.01 ~ 2022.12.31,"14,593,912,000",28,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"55,482,971,000",제 69 기,2023.01.01 ~ 2023.12.31,"62,150,465,000",제 68 기,2022.01.01 ~ 2022.12.31,"8,438,935,000",30,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"55,482,971,000",제 69 기,2023.01.01 ~ 2023.12.31,"62,150,465,000",제 68 기,2022.01.01 ~ 2022.12.31,"8,438,935,000",62,KRW
20250325001056,11011,2024,00113207,001440,OFS,재무제표,IS,손익계산서,총포괄손익,제 70 기,2024.01.01 ~ 2024.12.31,"50,916,851,000",제 69 기,2023.01.01 ~ 2023.12.31,"64,244,651,000",제 68 기,2022.01.01 ~ 2022.12.31,"-6,796,419,000",64,KRW
