rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001376,11011,2022,01387164,378800,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"33,732,076,989",제 14 기,2021.12.31 현재,"25,452,253,254",제 13 기,2020.12.31 현재,"30,156,438,939",2,KRW
20230321001376,11011,2022,01387164,378800,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"1,419,183,003",제 14 기,2021.12.31 현재,"1,573,198,913",제 13 기,2020.12.31 현재,"1,369,464,859",4,KRW
20230321001376,11011,2022,01387164,378800,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"35,151,259,992",제 14 기,2021.12.31 현재,"27,025,452,167",제 13 기,2020.12.31 현재,"31,525,903,798",6,KRW
20230321001376,11011,2022,01387164,378800,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"3,876,376,109",제 14 기,2021.12.31 현재,"1,218,093,326",제 13 기,2020.12.31 현재,"84,036,958,228",8,KRW
20230321001376,11011,2022,01387164,378800,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"1,995,109,129",제 14 기,2021.12.31 현재,"1,407,930,369",제 13 기,2020.12.31 현재,"482,399,399",10,KRW
20230321001376,11011,2022,01387164,378800,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"5,871,485,238",제 14 기,2021.12.31 현재,"2,626,023,695",제 13 기,2020.12.31 현재,"84,519,357,627",12,KRW
20230321001376,11011,2022,01387164,378800,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"11,238,390,500",제 14 기,2021.12.31 현재,"9,701,185,500",제 13 기,2020.12.31 현재,"1,485,000,000",15,KRW
20230321001376,11011,2022,01387164,378800,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-89,392,609,963",제 14 기,2021.12.31 현재,"-78,757,737,204",제 13 기,2020.12.31 현재,"-54,828,009,983",19,KRW
20230321001376,11011,2022,01387164,378800,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"29,279,774,754",제 14 기,2021.12.31 현재,"24,399,428,472",제 13 기,2020.12.31 현재,"-52,993,453,829",22,KRW
20230321001376,11011,2022,01387164,378800,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"2,000,000,000",제 14 기,2021.01.01 ~ 2021.12.31,"522,840,200",제 13 기,2020.01.01 ~ 2020.12.31,0,24,KRW
20230321001376,11011,2022,01387164,378800,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-11,029,970,345",제 14 기,2021.01.01 ~ 2021.12.31,"-10,466,259,203",제 13 기,2020.01.01 ~ 2020.12.31,"-6,770,204,693",26,KRW
20230321001376,11011,2022,01387164,378800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-10,682,790,820",제 14 기,2021.01.01 ~ 2021.12.31,"-23,806,031,789",제 13 기,2020.01.01 ~ 2020.12.31,"-26,654,993,363",28,KRW
20230321001376,11011,2022,01387164,378800,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-10,672,728,027",제 14 기,2021.01.01 ~ 2021.12.31,"-23,833,244,784",제 13 기,2020.01.01 ~ 2020.12.31,"-26,542,799,112",30,KRW
20230321001376,11011,2022,01387164,378800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-10,672,728,027",제 14 기,2021.01.01 ~ 2021.12.31,"-23,833,244,784",제 13 기,2020.01.01 ~ 2020.12.31,"-26,542,799,112",62,KRW
