rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230324001306,11011,2022,01367586,417500,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"59,854,599,848",제 8 기,2021.12.31 현재,"20,295,505,776",제 7 기,2020.12.31 현재,"11,594,370,437",1,KRW
20230324001306,11011,2022,01367586,417500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"25,270,434,327",제 8 기,2021.12.31 현재,"15,131,204,143",제 7 기,2020.12.31 현재,"12,377,218,773",3,KRW
20230324001306,11011,2022,01367586,417500,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"85,125,034,175",제 8 기,2021.12.31 현재,"35,426,709,919",제 7 기,2020.12.31 현재,"23,971,589,210",5,KRW
20230324001306,11011,2022,01367586,417500,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"22,564,021,313",제 8 기,2021.12.31 현재,"11,171,860,990",제 7 기,2020.12.31 현재,"9,847,484,578",7,KRW
20230324001306,11011,2022,01367586,417500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"465,574,379",제 8 기,2021.12.31 현재,"825,983,308",제 7 기,2020.12.31 현재,"1,404,143,719",9,KRW
20230324001306,11011,2022,01367586,417500,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"23,029,595,692",제 8 기,2021.12.31 현재,"11,997,844,298",제 7 기,2020.12.31 현재,"11,251,628,297",11,KRW
20230324001306,11011,2022,01367586,417500,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"819,618,600",제 8 기,2021.12.31 현재,"632,445,000",제 7 기,2020.12.31 현재,"500,000,000",13,KRW
20230324001306,11011,2022,01367586,417500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"28,019,506,849",제 8 기,2021.12.31 현재,"17,095,728,204",제 7 기,2020.12.31 현재,"11,703,163,884",17,KRW
20230324001306,11011,2022,01367586,417500,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"62,095,438,483",제 8 기,2021.12.31 현재,"23,428,865,621",제 7 기,2020.12.31 현재,"12,719,960,913",21,KRW
20230324001306,11011,2022,01367586,417500,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"68,282,477,637",제 8 기,2021.01.01 ~ 2021.12.31,"20,497,514,396",제 7 기,2020.01.01 ~ 2020.12.31,"19,893,358,412",23,KRW
