rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"324,517,540",제 21 기,2022.12.31 현재,"564,779,022",제 20 기,2021.12.31 현재,"276,836,964",1,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"211,496,494",제 21 기,2022.12.31 현재,"133,934,597",제 20 기,2021.12.31 현재,"96,009,035",3,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"536,014,034",제 21 기,2022.12.31 현재,"698,713,619",제 20 기,2021.12.31 현재,"372,845,999",5,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"34,137,469",제 21 기,2022.12.31 현재,"154,899,556",제 20 기,2021.12.31 현재,"116,617,492",7,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"46,516,566",제 21 기,2022.12.31 현재,"49,773,394",제 20 기,2021.12.31 현재,"11,566,745",9,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"80,654,035",제 21 기,2022.12.31 현재,"204,672,950",제 20 기,2021.12.31 현재,"128,184,237",11,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"1,831,496",제 21 기,2022.12.31 현재,"1,828,979",제 20 기,2021.12.31 현재,"1,828,979",13,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"440,487,737",제 21 기,2022.12.31 현재,"465,674,130",제 20 기,2021.12.31 현재,"197,343,145",17,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"455,359,999",제 21 기,2022.12.31 현재,"494,040,669",제 20 기,2021.12.31 현재,"244,661,762",21,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"267,075,591",제 21 기,2022.01.01 ~ 2022.12.31,"800,234,602",제 20 기,2021.01.01 ~ 2021.12.31,"441,369,161",23,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"16,538,993",제 21 기,2022.01.01 ~ 2022.12.31,"363,172,714",제 20 기,2021.01.01 ~ 2021.12.31,"227,297,588",25,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-4,503,831",제 21 기,2022.01.01 ~ 2022.12.31,"358,911,851",제 20 기,2021.01.01 ~ 2021.12.31,"224,358,379",27,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-4,059,161",제 21 기,2022.01.01 ~ 2022.12.31,"270,711,363",제 20 기,2021.01.01 ~ 2021.12.31,"166,090,305",29,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-4,059,161",제 21 기,2022.01.01 ~ 2022.12.31,"270,711,363",제 20 기,2021.01.01 ~ 2021.12.31,"166,090,305",61,USD
20240319000134,11011,2023,00956028,950130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-2,618,451",제 21 기,2022.01.01 ~ 2022.12.31,"269,780,590",제 20 기,2021.01.01 ~ 2021.12.31,"164,595,968",63,USD
20240319000134,11011,2023,00956028,950130,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"258,573,624",제 21 기,2022.12.31 현재,"521,735,801",제 20 기,2021.12.31 현재,"263,446,710",2,USD
20240319000134,11011,2023,00956028,950130,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"281,720,191",제 21 기,2022.12.31 현재,"155,844,023",제 20 기,2021.12.31 현재,"114,357,552",4,USD
20240319000134,11011,2023,00956028,950130,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"540,293,815",제 21 기,2022.12.31 현재,"677,579,824",제 20 기,2021.12.31 현재,"377,804,262",6,USD
20240319000134,11011,2023,00956028,950130,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"31,587,152",제 21 기,2022.12.31 현재,"145,425,091",제 20 기,2021.12.31 현재,"98,510,013",8,USD
20240319000134,11011,2023,00956028,950130,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"34,305,321",제 21 기,2022.12.31 현재,"37,970,219",제 20 기,2021.12.31 현재,"10,400,633",10,USD
20240319000134,11011,2023,00956028,950130,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"65,892,473",제 21 기,2022.12.31 현재,"183,395,310",제 20 기,2021.12.31 현재,"108,910,646",12,USD
20240319000134,11011,2023,00956028,950130,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"1,831,496",제 21 기,2022.12.31 현재,"1,828,979",제 20 기,2021.12.31 현재,"1,828,979",15,USD
