rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000861,11011,2024,00151368,129260,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"207,051,255,831",제 68 기,2023.12.31 현재,"198,200,870,186",제 67 기,2022.12.31 현재,"195,139,523,479",1,KRW
20250317000861,11011,2024,00151368,129260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"263,930,468,879",제 68 기,2023.12.31 현재,"230,300,579,271",제 67 기,2022.12.31 현재,"238,027,714,155",3,KRW
20250317000861,11011,2024,00151368,129260,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"470,981,724,710",제 68 기,2023.12.31 현재,"428,501,449,457",제 67 기,2022.12.31 현재,"433,167,237,634",5,KRW
20250317000861,11011,2024,00151368,129260,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"137,748,132,738",제 68 기,2023.12.31 현재,"139,449,960,216",제 67 기,2022.12.31 현재,"154,310,487,269",7,KRW
20250317000861,11011,2024,00151368,129260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"44,313,742,986",제 68 기,2023.12.31 현재,"25,211,028,455",제 67 기,2022.12.31 현재,"24,411,477,852",9,KRW
20250317000861,11011,2024,00151368,129260,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"182,061,875,724",제 68 기,2023.12.31 현재,"164,660,988,671",제 67 기,2022.12.31 현재,"178,721,965,121",11,KRW
20250317000861,11011,2024,00151368,129260,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"14,873,937,000",제 68 기,2023.12.31 현재,"14,873,937,000",제 67 기,2022.12.31 현재,"14,873,937,000",13,KRW
20250317000861,11011,2024,00151368,129260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"112,434,432,985",제 68 기,2023.12.31 현재,"102,373,347,135",제 67 기,2022.12.31 현재,"93,732,888,134",17,KRW
20250317000861,11011,2024,00151368,129260,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"288,919,848,986",제 68 기,2023.12.31 현재,"263,840,460,786",제 67 기,2022.12.31 현재,"254,445,272,513",21,KRW
20250317000861,11011,2024,00151368,129260,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"701,171,841,541",제 68 기,2023.01.01 ~ 2023.12.31,"611,639,433,548",제 67 기,2022.01.01 ~ 2022.12.31,"719,983,672,710",23,KRW
