rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"516,796,324,494",제 63 기,2022.12.31 현재,"473,214,647,112",제 62 기,2021.12.31 현재,"410,107,503,614",1,KRW
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"332,314,580,928",제 63 기,2022.12.31 현재,"308,913,779,442",제 62 기,2021.12.31 현재,"297,320,743,951",3,KRW
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"849,110,905,422",제 63 기,2022.12.31 현재,"782,128,426,554",제 62 기,2021.12.31 현재,"707,428,247,565",5,KRW
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"395,279,274,212",제 63 기,2022.12.31 현재,"400,434,021,651",제 62 기,2021.12.31 현재,"380,950,566,444",7,KRW
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"71,164,545,039",제 63 기,2022.12.31 현재,"47,232,175,672",제 62 기,2021.12.31 현재,"77,276,726,304",9,KRW
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"466,443,819,251",제 63 기,2022.12.31 현재,"447,666,197,323",제 62 기,2021.12.31 현재,"458,227,292,748",11,KRW
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"112,627,390,000",제 63 기,2022.12.31 현재,"76,176,873,500",제 62 기,2021.12.31 현재,"75,764,786,000",13,KRW
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2023.12.31 현재,"219,606,466,976",제 63 기,2022.12.31 현재,"166,846,885,713",제 62 기,2021.12.31 현재,"81,261,587,011",17,KRW
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"382,667,086,171",제 63 기,2022.12.31 현재,"334,462,229,231",제 62 기,2021.12.31 현재,"249,200,954,817",21,KRW
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"836,475,030,282",제 63 기,2022.01.01 ~ 2022.12.31,"1,166,138,766,862",제 62 기,2021.01.01 ~ 2021.12.31,"841,455,916,467",23,KRW
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2023.01.01 ~ 2023.12.31,"76,461,605,327",제 63 기,2022.01.01 ~ 2022.12.31,"122,015,643,800",제 62 기,2021.01.01 ~ 2021.12.31,"35,264,240,176",25,KRW
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2023.01.01 ~ 2023.12.31,"70,836,095,081",제 63 기,2022.01.01 ~ 2022.12.31,"122,780,246,484",제 62 기,2021.01.01 ~ 2021.12.31,"34,069,591,538",27,KRW
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2023.01.01 ~ 2023.12.31,"60,426,831,559",제 63 기,2022.01.01 ~ 2022.12.31,"98,186,110,279",제 62 기,2021.01.01 ~ 2021.12.31,"39,502,410,981",29,KRW
20240321000848,11011,2023,00117230,002900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2023.01.01 ~ 2023.12.31,"60,426,831,559",제 63 기,2022.01.01 ~ 2022.12.31,"98,186,110,279",제 62 기,2021.01.01 ~ 2021.12.31,"39,502,410,981",61,KRW
