rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001365,11011,2023,00292434,048530,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"60,979,800,362",제 24 기,2022.12.31 현재,"113,928,084,251",제 23 기,2021.12.31 현재,"125,512,978,591",1,KRW
20240313001365,11011,2023,00292434,048530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"37,634,790,800",제 24 기,2022.12.31 현재,"27,030,482,007",제 23 기,2021.12.31 현재,"27,852,428,743",3,KRW
20240313001365,11011,2023,00292434,048530,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"98,614,591,162",제 24 기,2022.12.31 현재,"140,958,566,258",제 23 기,2021.12.31 현재,"153,365,407,334",5,KRW
20240313001365,11011,2023,00292434,048530,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"785,968,186",제 24 기,2022.12.31 현재,"32,217,637,009",제 23 기,2021.12.31 현재,"33,253,832,590",7,KRW
20240313001365,11011,2023,00292434,048530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,094,393,965",제 24 기,2022.12.31 현재,"2,559,730,129",제 23 기,2021.12.31 현재,"18,762,400,002",9,KRW
20240313001365,11011,2023,00292434,048530,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"1,880,362,151",제 24 기,2022.12.31 현재,"34,777,367,138",제 23 기,2021.12.31 현재,"52,016,232,592",11,KRW
20240313001365,11011,2023,00292434,048530,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"17,075,381,000",제 24 기,2022.12.31 현재,"17,075,381,000",제 23 기,2021.12.31 현재,"16,897,681,000",13,KRW
20240313001365,11011,2023,00292434,048530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"48,680,127,792",제 24 기,2022.12.31 현재,"18,549,467,077",제 23 기,2021.12.31 현재,"12,732,553,848",17,KRW
20240313001365,11011,2023,00292434,048530,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"96,734,229,011",제 24 기,2022.12.31 현재,"106,181,199,120",제 23 기,2021.12.31 현재,"101,349,174,742",21,KRW
20240313001365,11011,2023,00292434,048530,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"9,585,444,181",제 24 기,2022.01.01 ~ 2022.12.31,"14,006,978,010",제 23 기,2021.01.01 ~ 2021.12.31,"29,308,005,128",23,KRW
