rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"217,100,204,678",제 24 기,2023.12.31 현재,"231,671,797,837",제 23 기,2022.12.31 현재,"227,788,007,302",1,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"213,227,053,527",제 24 기,2023.12.31 현재,"194,756,548,643",제 23 기,2022.12.31 현재,"190,636,776,758",3,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"433,380,564,425",제 24 기,2023.12.31 현재,"426,428,346,480",제 23 기,2022.12.31 현재,"418,424,784,060",5,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"209,906,633,338",제 24 기,2023.12.31 현재,"183,883,202,904",제 23 기,2022.12.31 현재,"200,548,884,045",7,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"27,598,836,969",제 24 기,2023.12.31 현재,"46,803,161,663",제 23 기,2022.12.31 현재,"28,671,336,160",9,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"237,505,470,307",제 24 기,2023.12.31 현재,"230,686,364,567",제 23 기,2022.12.31 현재,"229,220,220,205",11,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"24,453,700,000",제 24 기,2023.12.31 현재,"24,453,700,000",제 23 기,2022.12.31 현재,"24,453,700,000",13,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"11,264,137,205",제 24 기,2023.12.31 현재,"8,758,381,433",제 23 기,2022.12.31 현재,"18,716,273,658",17,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"195,875,094,118",제 24 기,2023.12.31 현재,"195,741,981,913",제 23 기,2022.12.31 현재,"189,204,563,855",21,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"561,008,736,665",제 24 기,2023.01.01 ~ 2023.12.31,"553,670,148,803",제 23 기,2022.01.01 ~ 2022.12.31,"537,202,459,035",23,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"21,934,910,618",제 24 기,2023.01.01 ~ 2023.12.31,"13,557,446,896",제 23 기,2022.01.01 ~ 2022.12.31,"14,015,573,975",25,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"13,465,629,097",제 24 기,2023.01.01 ~ 2023.12.31,"-3,695,666,732",제 23 기,2022.01.01 ~ 2022.12.31,"12,379,406,699",27,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"6,321,297,109",제 24 기,2023.01.01 ~ 2023.12.31,"-9,536,409,950",제 23 기,2022.01.01 ~ 2022.12.31,"8,047,906,301",29,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"6,321,297,109",제 24 기,2023.01.01 ~ 2023.12.31,"-9,536,409,950",제 23 기,2022.01.01 ~ 2022.12.31,"8,047,906,301",61,KRW
20250320001251,11011,2024,00535481,109610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"4,692,669,705",제 24 기,2023.01.01 ~ 2023.12.31,"-5,802,331,800",제 23 기,2022.01.01 ~ 2022.12.31,"8,373,867,042",63,KRW
20250320001251,11011,2024,00535481,109610,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"140,903,708,233",제 24 기,2023.12.31 현재,"152,748,977,386",제 23 기,2022.12.31 현재,"149,177,518,142",2,KRW
