rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"94,685,839,251",제 24 기,2023.12.31 현재,"106,247,977,903",제 23 기,2022.12.31 현재,"111,476,875,669",1,KRW
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"56,404,575,409",제 24 기,2023.12.31 현재,"59,721,460,323",제 23 기,2022.12.31 현재,"57,417,494,160",3,KRW
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"151,090,414,660",제 24 기,2023.12.31 현재,"165,969,438,226",제 23 기,2022.12.31 현재,"168,894,369,829",5,KRW
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"23,559,808,827",제 24 기,2023.12.31 현재,"33,409,277,314",제 23 기,2022.12.31 현재,"36,001,100,333",7,KRW
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"882,800,750",제 24 기,2023.12.31 현재,"621,740,061",제 23 기,2022.12.31 현재,"1,192,324,830",9,KRW
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"24,442,609,577",제 24 기,2023.12.31 현재,"34,031,017,375",제 23 기,2022.12.31 현재,"37,193,425,163",11,KRW
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,898,400,000",제 24 기,2023.12.31 현재,"4,898,400,000",제 23 기,2022.12.31 현재,"4,898,400,000",13,KRW
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"111,593,502,596",제 24 기,2023.12.31 현재,"115,942,839,984",제 23 기,2022.12.31 현재,"115,612,775,799",17,KRW
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"126,647,805,083",제 24 기,2023.12.31 현재,"131,938,420,851",제 23 기,2022.12.31 현재,"131,700,944,666",21,KRW
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"46,836,215,609",제 24 기,2023.01.01 ~ 2023.12.31,"83,354,203,788",제 23 기,2022.01.01 ~ 2022.12.31,"89,638,154,238",23,KRW
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,634,892,172",제 24 기,2023.01.01 ~ 2023.12.31,"-2,603,185,111",제 23 기,2022.01.01 ~ 2022.12.31,"296,798,885",25,KRW
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-4,995,801,945",제 24 기,2023.01.01 ~ 2023.12.31,"2,440,458,294",제 23 기,2022.01.01 ~ 2022.12.31,"3,615,578,397",27,KRW
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-4,074,396,606",제 24 기,2023.01.01 ~ 2023.12.31,"798,680,040",제 23 기,2022.01.01 ~ 2022.12.31,"4,493,107,897",29,KRW
20250317000228,11011,2024,00360674,056360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-4,074,396,606",제 24 기,2023.01.01 ~ 2023.12.31,"798,680,040",제 23 기,2022.01.01 ~ 2022.12.31,"4,493,107,897",61,KRW
