rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000990,11011,2022,00136925,017000,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"169,956,494,566",제 39 기,2021.12.31 현재,"158,175,637,669",제 38 기,2020.12.31 현재,"133,909,038,770",2,KRW
20230317000990,11011,2022,00136925,017000,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"57,180,420,650",제 39 기,2021.12.31 현재,"41,295,731,085",제 38 기,2020.12.31 현재,"39,951,586,084",4,KRW
20230317000990,11011,2022,00136925,017000,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"227,136,915,216",제 39 기,2021.12.31 현재,"199,471,368,754",제 38 기,2020.12.31 현재,"173,860,624,854",6,KRW
20230317000990,11011,2022,00136925,017000,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"101,800,058,395",제 39 기,2021.12.31 현재,"61,859,270,924",제 38 기,2020.12.31 현재,"55,754,029,192",8,KRW
20230317000990,11011,2022,00136925,017000,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"31,500,618,726",제 39 기,2021.12.31 현재,"48,620,093,726",제 38 기,2020.12.31 현재,"43,243,164,743",10,KRW
20230317000990,11011,2022,00136925,017000,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"133,300,677,121",제 39 기,2021.12.31 현재,"110,479,364,650",제 38 기,2020.12.31 현재,"98,997,193,935",12,KRW
20230317000990,11011,2022,00136925,017000,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"60,989,616,000",제 39 기,2021.12.31 현재,"60,989,616,000",제 38 기,2020.12.31 현재,"52,989,616,000",15,KRW
20230317000990,11011,2022,00136925,017000,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"31,956,497,917",제 39 기,2021.12.31 현재,"27,112,263,926",제 38 기,2020.12.31 현재,"23,306,009,123",19,KRW
20230317000990,11011,2022,00136925,017000,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"93,836,238,095",제 39 기,2021.12.31 현재,"88,992,004,104",제 38 기,2020.12.31 현재,"74,863,430,919",22,KRW
20230317000990,11011,2022,00136925,017000,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"188,210,171,518",제 39 기,2021.01.01 ~ 2021.12.31,"139,060,809,283",제 38 기,2020.01.01 ~ 2020.12.31,"123,807,109,583",24,KRW
20230317000990,11011,2022,00136925,017000,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"2,032,585,973",제 39 기,2021.01.01 ~ 2021.12.31,"5,119,302,038",제 38 기,2020.01.01 ~ 2020.12.31,"3,126,194,151",26,KRW
20230317000990,11011,2022,00136925,017000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"9,124,637,217",제 39 기,2021.01.01 ~ 2021.12.31,"4,294,939,615",제 38 기,2020.01.01 ~ 2020.12.31,"-14,542,142,271",28,KRW
20230317000990,11011,2022,00136925,017000,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"4,440,252,586",제 39 기,2021.01.01 ~ 2021.12.31,"3,690,554,665",제 38 기,2020.01.01 ~ 2020.12.31,"-14,314,964,341",30,KRW
20230317000990,11011,2022,00136925,017000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"4,440,252,586",제 39 기,2021.01.01 ~ 2021.12.31,"3,690,554,665",제 38 기,2020.01.01 ~ 2020.12.31,"-14,314,964,341",62,KRW
