rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000779,11011,2024,00927558,206650,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"83,142,675,103",제 14 기,2023.12.31 현재,"41,764,035,794",제 13 기,2022.12.31 현재,"41,138,707,217",2,KRW
20250318000779,11011,2024,00927558,206650,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"118,942,132,964",제 14 기,2023.12.31 현재,"110,041,667,166",제 13 기,2022.12.31 현재,"120,927,207,721",4,KRW
20250318000779,11011,2024,00927558,206650,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"202,084,808,067",제 14 기,2023.12.31 현재,"151,805,702,960",제 13 기,2022.12.31 현재,"162,065,914,938",6,KRW
20250318000779,11011,2024,00927558,206650,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"43,044,101,771",제 14 기,2023.12.31 현재,"25,698,835,170",제 13 기,2022.12.31 현재,"24,624,319,322",8,KRW
20250318000779,11011,2024,00927558,206650,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"27,008,194,835",제 14 기,2023.12.31 현재,"21,289,226,269",제 13 기,2022.12.31 현재,"18,006,508,547",10,KRW
20250318000779,11011,2024,00927558,206650,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"70,052,296,606",제 14 기,2023.12.31 현재,"46,988,061,439",제 13 기,2022.12.31 현재,"42,630,827,869",12,KRW
20250318000779,11011,2024,00927558,206650,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"18,267,153,500",제 14 기,2023.12.31 현재,"18,227,403,500",제 13 기,2022.12.31 현재,"18,222,403,500",15,KRW
20250318000779,11011,2024,00927558,206650,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"132,032,511,461",제 14 기,2023.12.31 현재,"104,817,641,521",제 13 기,2022.12.31 현재,"119,435,087,069",22,KRW
20250318000779,11011,2024,00927558,206650,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"96,035,297,831",제 14 기,2023.01.01 ~ 2023.12.31,"69,365,660,612",제 13 기,2022.01.01 ~ 2022.12.31,"55,466,694,236",24,KRW
20250318000779,11011,2024,00927558,206650,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"34,321,335,803",제 14 기,2023.01.01 ~ 2023.12.31,"7,699,109,509",제 13 기,2022.01.01 ~ 2022.12.31,"-3,768,601,411",26,KRW
20250318000779,11011,2024,00927558,206650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"18,457,209,264",제 14 기,2023.01.01 ~ 2023.12.31,"-14,614,626,495",제 13 기,2022.01.01 ~ 2022.12.31,"-3,338,136,105",28,KRW
20250318000779,11011,2024,00927558,206650,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"18,991,722,463",제 14 기,2023.01.01 ~ 2023.12.31,"-15,359,662,286",제 13 기,2022.01.01 ~ 2022.12.31,"-3,437,380,138",30,KRW
20250318000779,11011,2024,00927558,206650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"18,991,722,463",제 14 기,2023.01.01 ~ 2023.12.31,"-15,359,662,286",제 13 기,2022.01.01 ~ 2022.12.31,"-3,437,380,138",62,KRW
20250318000779,11011,2024,00927558,206650,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"19,060,924,690",제 14 기,2023.01.01 ~ 2023.12.31,"-15,465,225,112",제 13 기,2022.01.01 ~ 2022.12.31,"-2,953,176,591",64,KRW
