rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"136,060,289,349",제 10 기,2023.12.31 현재,"125,017,412,601",제 9 기,2022.12.31 현재,"101,149,555,592",1,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"83,565,970,905",제 10 기,2023.12.31 현재,"71,342,266,727",제 9 기,2022.12.31 현재,"68,545,217,391",3,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"219,626,260,254",제 10 기,2023.12.31 현재,"196,359,679,328",제 9 기,2022.12.31 현재,"169,694,772,983",5,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"79,994,215,370",제 10 기,2023.12.31 현재,"69,123,475,624",제 9 기,2022.12.31 현재,"67,308,364,830",7,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"5,474,276,272",제 10 기,2023.12.31 현재,"4,299,673,158",제 9 기,2022.12.31 현재,"8,372,366,442",9,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"85,468,491,642",제 10 기,2023.12.31 현재,"73,423,148,782",제 9 기,2022.12.31 현재,"75,680,731,272",11,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"3,268,424,600",제 10 기,2023.12.31 현재,"3,268,424,600",제 9 기,2022.12.31 현재,"3,268,424,600",13,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"95,819,007,804",제 10 기,2023.12.31 현재,"83,970,062,807",제 9 기,2022.12.31 현재,"55,084,913,364",17,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"134,157,768,612",제 10 기,2023.12.31 현재,"122,936,530,546",제 9 기,2022.12.31 현재,"94,014,041,711",21,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"181,956,736,442",제 10 기,2023.01.01 ~ 2023.12.31,"185,491,756,008",제 9 기,2022.01.01 ~ 2022.12.31,"182,649,074,204",23,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"14,696,194,346",제 10 기,2023.01.01 ~ 2023.12.31,"35,750,469,426",제 9 기,2022.01.01 ~ 2022.12.31,"18,439,405,569",25,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"15,430,399,818",제 10 기,2023.01.01 ~ 2023.12.31,"37,915,108,608",제 9 기,2022.01.01 ~ 2022.12.31,"18,399,531,431",27,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"11,795,334,186",제 10 기,2023.01.01 ~ 2023.12.31,"32,677,793,000",제 9 기,2022.01.01 ~ 2022.12.31,"15,319,946,333",29,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"11,795,334,186",제 10 기,2023.01.01 ~ 2023.12.31,"32,677,793,000",제 9 기,2022.01.01 ~ 2022.12.31,"15,319,946,333",61,KRW
20250317000530,11011,2024,01047415,208140,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"21,026,508,866",제 10 기,2023.01.01 ~ 2023.12.31,"32,190,912,435",제 9 기,2022.01.01 ~ 2022.12.31,"15,385,004,330",63,KRW
20250317000530,11011,2024,01047415,208140,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"126,830,669,288",제 10 기,2023.12.31 현재,"123,179,416,282",제 9 기,2022.12.31 현재,"95,367,958,770",2,KRW
20250317000530,11011,2024,01047415,208140,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"76,335,817,918",제 10 기,2023.12.31 현재,"65,714,535,782",제 9 기,2022.12.31 현재,"64,565,603,445",4,KRW
20250317000530,11011,2024,01047415,208140,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"203,166,487,206",제 10 기,2023.12.31 현재,"188,893,952,064",제 9 기,2022.12.31 현재,"159,933,562,215",6,KRW
20250317000530,11011,2024,01047415,208140,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"68,986,247,021",제 10 기,2023.12.31 현재,"65,164,038,469",제 9 기,2022.12.31 현재,"63,602,748,025",8,KRW
20250317000530,11011,2024,01047415,208140,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"1,674,213,168",제 10 기,2023.12.31 현재,"2,276,120,438",제 9 기,2022.12.31 현재,"3,449,316,270",10,KRW
20250317000530,11011,2024,01047415,208140,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"70,660,460,189",제 10 기,2023.12.31 현재,"67,440,158,907",제 9 기,2022.12.31 현재,"67,052,064,295",12,KRW
20250317000530,11011,2024,01047415,208140,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"3,268,424,600",제 10 기,2023.12.31 현재,"3,268,424,600",제 9 기,2022.12.31 현재,"3,268,424,600",15,KRW
20250317000530,11011,2024,01047415,208140,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"99,457,441,414",제 10 기,2023.12.31 현재,"86,618,082,037",제 9 기,2022.12.31 현재,"58,045,786,800",19,KRW
20250317000530,11011,2024,01047415,208140,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"132,506,027,017",제 10 기,2023.12.31 현재,"121,453,793,157",제 9 기,2022.12.31 현재,"92,881,497,920",22,KRW
20250317000530,11011,2024,01047415,208140,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"181,954,646,442",제 10 기,2023.01.01 ~ 2023.12.31,"185,094,678,008",제 9 기,2022.01.01 ~ 2022.12.31,"182,429,006,931",24,KRW
20250317000530,11011,2024,01047415,208140,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"15,438,941,097",제 10 기,2023.01.01 ~ 2023.12.31,"36,820,424,453",제 9 기,2022.01.01 ~ 2022.12.31,"18,687,612,628",26,KRW
