rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331001913,11011,2024,00353230,060910,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"1,261,285,712",제 24 기,2023.12.31 현재,"648,585,788",제 23 기,2022.12.31 현재,"904,719,090",2,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"900,000",제 24 기,2023.12.31 현재,"658,341,781",제 23 기,2022.12.31 현재,"909,038,793",4,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"1,262,185,712",제 24 기,2023.12.31 현재,"1,306,927,569",제 23 기,2022.12.31 현재,"1,813,757,883",6,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"716,624,530",제 24 기,2023.12.31 현재,"665,894,578",제 23 기,2022.12.31 현재,"378,546,499",8,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"322,318,498",제 24 기,2023.12.31 현재,"586,424,458",제 23 기,2022.12.31 현재,"190,065,135",10,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"1,038,943,028",제 24 기,2023.12.31 현재,"1,252,319,036",제 23 기,2022.12.31 현재,"568,611,634",12,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"886,798,000",제 24 기,2023.12.31 현재,"1,735,961,500",제 23 기,2022.12.31 현재,"1,735,961,500",15,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-657,809,142",제 24 기,2023.12.31 현재,"-1,679,666,108",제 23 기,2022.12.31 현재,"-1,187,707,707",19,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"223,242,684",제 24 기,2023.12.31 현재,"54,608,533",제 23 기,2022.12.31 현재,"1,245,146,249",22,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"1,253,469,937",제 24 기,2023.01.01 ~ 2023.12.31,"1,299,489,561",제 23 기,2022.01.01 ~ 2022.12.31,"1,419,323,479",24,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-150,171,500",제 24 기,2023.01.01 ~ 2023.12.31,"-422,665,203",제 23 기,2022.01.01 ~ 2022.12.31,"-485,162,965",26,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-614,130,640",제 24 기,2023.01.01 ~ 2023.12.31,"-471,035,277",제 23 기,2022.01.01 ~ 2022.12.31,"-641,589,179",28,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-614,130,640",제 24 기,2023.01.01 ~ 2023.12.31,"-471,035,277",제 23 기,2022.01.01 ~ 2022.12.31,"-641,589,179",30,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-614,130,640",제 24 기,2023.01.01 ~ 2023.12.31,"-471,035,277",제 23 기,2022.01.01 ~ 2022.12.31,"-641,589,179",62,KRW
20250331001913,11011,2024,00353230,060910,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-627,306,534",제 24 기,2023.01.01 ~ 2023.12.31,"-491,958,401",제 23 기,2022.01.01 ~ 2022.12.31,"-613,293,594",64,KRW
