rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"2,241,652,636,407",제 33 기,2022.12.31 현재,"2,293,320,102,517",제 32 기,2021.12.31 현재,"2,041,130,391,810",1,KRW
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"2,738,496,914,461",제 33 기,2022.12.31 현재,"2,528,481,275,271",제 32 기,2021.12.31 현재,"2,247,726,423,604",3,KRW
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"4,980,149,550,868",제 33 기,2022.12.31 현재,"4,821,801,377,788",제 32 기,2021.12.31 현재,"4,288,856,815,414",5,KRW
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"1,161,274,004,710",제 33 기,2022.12.31 현재,"1,092,677,843,044",제 32 기,2021.12.31 현재,"1,051,388,684,026",7,KRW
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"1,264,956,640,888",제 33 기,2022.12.31 현재,"1,154,560,199,942",제 32 기,2021.12.31 현재,"930,978,895,062",9,KRW
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"2,426,230,645,598",제 33 기,2022.12.31 현재,"2,247,238,042,986",제 32 기,2021.12.31 현재,"1,982,367,579,088",11,KRW
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"61,115,070,000",제 33 기,2022.12.31 현재,"61,115,070,000",제 32 기,2021.12.31 현재,"61,115,070,000",13,KRW
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"1,628,922,220,412",제 33 기,2022.12.31 현재,"1,649,916,522,756",제 32 기,2021.12.31 현재,"1,405,994,416,335",17,KRW
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"2,553,918,905,270",제 33 기,2022.12.31 현재,"2,574,563,334,802",제 32 기,2021.12.31 현재,"2,306,489,236,326",21,KRW
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"4,006,627,455,519",제 33 기,2022.01.01 ~ 2022.12.31,"4,221,750,126,628",제 32 기,2021.01.01 ~ 2021.12.31,"3,793,958,639,955",23,KRW
20240320000962,11011,2023,00195229,081660,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"303,493,542,620",제 33 기,2022.01.01 ~ 2022.12.31,"435,072,372,234",제 32 기,2021.01.01 ~ 2021.12.31,"492,851,154,169",25,KRW
