rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001812,11011,2023,00365590,067630,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"147,043,191,219",제 25 기,2022.12.31 현재,"160,775,696,115",제 24 기,2021.12.31 현재,"156,822,300,278",1,KRW
20240320001812,11011,2023,00365590,067630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"276,457,256,338",제 25 기,2022.12.31 현재,"251,014,675,350",제 24 기,2021.12.31 현재,"113,977,268,991",3,KRW
20240320001812,11011,2023,00365590,067630,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"423,500,447,557",제 25 기,2022.12.31 현재,"411,790,371,465",제 24 기,2021.12.31 현재,"270,799,569,269",5,KRW
20240320001812,11011,2023,00365590,067630,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"135,456,989,572",제 25 기,2022.12.31 현재,"26,784,511,102",제 24 기,2021.12.31 현재,"13,535,842,180",7,KRW
20240320001812,11011,2023,00365590,067630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"56,830,523,697",제 25 기,2022.12.31 현재,"148,939,211,496",제 24 기,2021.12.31 현재,"10,651,857,423",9,KRW
20240320001812,11011,2023,00365590,067630,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"192,287,513,269",제 25 기,2022.12.31 현재,"175,723,722,598",제 24 기,2021.12.31 현재,"24,187,699,603",11,KRW
20240320001812,11011,2023,00365590,067630,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"51,406,912,500",제 25 기,2022.12.31 현재,"48,831,044,000",제 24 기,2021.12.31 현재,"48,222,608,500",13,KRW
20240320001812,11011,2023,00365590,067630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"10,430,563,133",제 25 기,2022.12.31 현재,"-40,963,382,699",제 24 기,2021.12.31 현재,"-46,832,388,171",17,KRW
20240320001812,11011,2023,00365590,067630,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"231,212,934,288",제 25 기,2022.12.31 현재,"236,066,648,867",제 24 기,2021.12.31 현재,"246,611,869,666",21,KRW
20240320001812,11011,2023,00365590,067630,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"97,990,440,681",제 25 기,2022.01.01 ~ 2022.12.31,"99,591,375,508",제 24 기,2021.01.01 ~ 2021.12.31,"53,494,248,129",23,KRW
20240320001812,11011,2023,00365590,067630,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-24,532,796,122",제 25 기,2022.01.01 ~ 2022.12.31,"-20,161,281,928",제 24 기,2021.01.01 ~ 2021.12.31,"-18,480,404,264",25,KRW
