rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,BS,재무상태표,유동자산,제 95 기,2023.12.31 현재,"237,700,038,220",제 94 기,2022.12.31 현재,"227,527,470,560",제 93 기,2021.12.31 현재,"220,198,640,064",1,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 95 기,2023.12.31 현재,"327,272,370,401",제 94 기,2022.12.31 현재,"233,608,988,492",제 93 기,2021.12.31 현재,"227,605,846,875",3,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,BS,재무상태표,자산총계,제 95 기,2023.12.31 현재,"564,972,408,621",제 94 기,2022.12.31 현재,"461,136,459,052",제 93 기,2021.12.31 현재,"447,804,486,939",5,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,BS,재무상태표,유동부채,제 95 기,2023.12.31 현재,"106,133,854,638",제 94 기,2022.12.31 현재,"75,562,338,929",제 93 기,2021.12.31 현재,"66,461,302,426",7,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 95 기,2023.12.31 현재,"51,782,188,236",제 94 기,2022.12.31 현재,"6,900,869,162",제 93 기,2021.12.31 현재,"21,209,964,719",9,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,BS,재무상태표,부채총계,제 95 기,2023.12.31 현재,"157,916,042,874",제 94 기,2022.12.31 현재,"82,463,208,091",제 93 기,2021.12.31 현재,"87,671,267,145",11,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,BS,재무상태표,자본금,제 95 기,2023.12.31 현재,"27,931,470,000",제 94 기,2022.12.31 현재,"27,931,470,000",제 93 기,2021.12.31 현재,"27,931,470,000",13,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 95 기,2023.12.31 현재,"329,867,740,963",제 94 기,2022.12.31 현재,"311,972,216,543",제 93 기,2021.12.31 현재,"290,329,021,989",17,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,BS,재무상태표,자본총계,제 95 기,2023.12.31 현재,"407,056,365,747",제 94 기,2022.12.31 현재,"378,673,250,961",제 93 기,2021.12.31 현재,"360,133,219,794",21,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,IS,손익계산서,매출액,제 95 기,2023.01.01 ~ 2023.12.31,"361,108,562,008",제 94 기,2022.01.01 ~ 2022.12.31,"340,426,327,300",제 93 기,2021.01.01 ~ 2021.12.31,"293,018,112,028",23,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,IS,손익계산서,영업이익,제 95 기,2023.01.01 ~ 2023.12.31,"18,775,880,121",제 94 기,2022.01.01 ~ 2022.12.31,"29,915,077,882",제 93 기,2021.01.01 ~ 2021.12.31,"22,496,350,976",25,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 95 기,2023.01.01 ~ 2023.12.31,"36,955,579,790",제 94 기,2022.01.01 ~ 2022.12.31,"23,085,548,187",제 93 기,2021.01.01 ~ 2021.12.31,"26,527,288,862",27,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 95 기,2023.01.01 ~ 2023.12.31,"28,237,045,586",제 94 기,2022.01.01 ~ 2022.12.31,"21,591,210,925",제 93 기,2021.01.01 ~ 2021.12.31,"19,582,802,208",29,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 95 기,2023.01.01 ~ 2023.12.31,"28,237,045,586",제 94 기,2022.01.01 ~ 2022.12.31,"21,591,210,925",제 93 기,2021.01.01 ~ 2021.12.31,"19,582,802,208",61,KRW
20240319000652,11011,2023,00119195,000020,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 95 기,2023.01.01 ~ 2023.12.31,"22,539,126,412",제 94 기,2022.01.01 ~ 2022.12.31,"23,519,775,296",제 93 기,2021.01.01 ~ 2021.12.31,"21,338,612,976",63,KRW
20240319000652,11011,2023,00119195,000020,OFS,재무제표,BS,재무상태표,유동자산,제 95 기,2023.12.31 현재,"168,595,421,835",제 94 기,2022.12.31 현재,"200,259,832,908",제 93 기,2021.12.31 현재,"198,384,408,504",2,KRW
