rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"267,061,749,403",제 15 기,2023.12.31 현재,"266,098,834,317",제 14 기,2022.12.31 현재,"223,254,741,570",1,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"98,679,307,987",제 15 기,2023.12.31 현재,"94,152,698,271",제 14 기,2022.12.31 현재,"86,114,347,534",3,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"365,741,057,390",제 15 기,2023.12.31 현재,"360,251,532,588",제 14 기,2022.12.31 현재,"309,369,089,104",5,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"73,723,148,505",제 15 기,2023.12.31 현재,"93,313,737,856",제 14 기,2022.12.31 현재,"84,540,490,431",7,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"2,327,950,539",제 15 기,2023.12.31 현재,"2,040,089,891",제 14 기,2022.12.31 현재,"1,699,637,739",9,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"76,051,099,044",제 15 기,2023.12.31 현재,"95,353,827,747",제 14 기,2022.12.31 현재,"86,240,128,170",11,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"7,471,056,000",제 15 기,2023.12.31 현재,"7,471,056,000",제 14 기,2022.12.31 현재,"7,471,056,000",13,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"258,679,699,353",제 15 기,2023.12.31 현재,"226,048,000,666",제 14 기,2022.12.31 현재,"182,778,273,414",17,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"289,689,958,346",제 15 기,2023.12.31 현재,"264,897,704,841",제 14 기,2022.12.31 현재,"223,128,960,934",21,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"312,011,802,751",제 15 기,2023.01.01 ~ 2023.12.31,"348,281,451,045",제 14 기,2022.01.01 ~ 2022.12.31,"197,677,984,273",23,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"30,986,738,252",제 15 기,2023.01.01 ~ 2023.12.31,"58,796,177,634",제 14 기,2022.01.01 ~ 2022.12.31,"25,087,168,126",25,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"50,344,389,219",제 15 기,2023.01.01 ~ 2023.12.31,"60,232,068,354",제 14 기,2022.01.01 ~ 2022.12.31,"26,744,809,970",27,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"40,421,626,041",제 15 기,2023.01.01 ~ 2023.12.31,"49,741,192,485",제 14 기,2022.01.01 ~ 2022.12.31,"24,608,385,751",29,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"40,421,626,041",제 15 기,2023.01.01 ~ 2023.12.31,"49,741,192,485",제 14 기,2022.01.01 ~ 2022.12.31,"24,608,385,751",61,KRW
20250320000986,11011,2024,00825959,126700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"38,262,319,521",제 15 기,2023.01.01 ~ 2023.12.31,"48,862,672,290",제 14 기,2022.01.01 ~ 2022.12.31,"24,176,249,092",63,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"215,817,406,759",제 15 기,2023.12.31 현재,"212,736,689,506",제 14 기,2022.12.31 현재,"178,731,521,130",2,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"88,602,906,209",제 15 기,2023.12.31 현재,"80,220,384,226",제 14 기,2022.12.31 현재,"78,113,604,190",4,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"304,420,312,968",제 15 기,2023.12.31 현재,"292,957,073,732",제 14 기,2022.12.31 현재,"256,845,125,320",6,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"69,872,875,949",제 15 기,2023.12.31 현재,"81,024,088,669",제 14 기,2022.12.31 현재,"74,971,187,978",8,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"1,384,157,818",제 15 기,2023.12.31 현재,"1,216,298,762",제 14 기,2022.12.31 현재,"1,370,898,773",10,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"71,257,033,767",제 15 기,2023.12.31 현재,"82,240,387,431",제 14 기,2022.12.31 현재,"76,342,086,751",12,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"7,471,056,000",제 15 기,2023.12.31 현재,"7,471,056,000",제 14 기,2022.12.31 현재,"7,471,056,000",15,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"243,265,170,370",제 15 기,2023.12.31 현재,"213,347,567,005",제 14 기,2022.12.31 현재,"174,810,280,508",19,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"233,163,279,201",제 15 기,2023.12.31 현재,"210,716,686,301",제 14 기,2022.12.31 현재,"180,503,038,569",22,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"282,515,330,511",제 15 기,2023.01.01 ~ 2023.12.31,"303,287,063,400",제 14 기,2022.01.01 ~ 2022.12.31,"174,500,322,880",24,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"31,699,426,676",제 15 기,2023.01.01 ~ 2023.12.31,"52,473,164,815",제 14 기,2022.01.01 ~ 2022.12.31,"24,910,154,017",26,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"46,014,967,137",제 15 기,2023.01.01 ~ 2023.12.31,"50,867,033,417",제 14 기,2022.01.01 ~ 2022.12.31,"25,410,693,286",28,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"36,698,242,016",제 15 기,2023.01.01 ~ 2023.12.31,"41,081,451,679",제 14 기,2022.01.01 ~ 2022.12.31,"21,144,633,902",30,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"36,698,242,016",제 15 기,2023.01.01 ~ 2023.12.31,"41,081,451,679",제 14 기,2022.01.01 ~ 2022.12.31,"21,144,633,902",62,KRW
20250320000986,11011,2024,00825959,126700,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"34,957,552,276",제 15 기,2023.01.01 ~ 2023.12.31,"40,355,266,923",제 14 기,2022.01.01 ~ 2022.12.31,"20,785,660,534",64,KRW
