rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001361,11011,2023,00202060,053270,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"99,378,445,437",제 34 기,2022.12.31 현재,"90,564,384,596",제 33 기,2021.12.31 현재,"75,209,559,029",1,KRW
20240320001361,11011,2023,00202060,053270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"217,687,510,774",제 34 기,2022.12.31 현재,"149,555,153,117",제 33 기,2021.12.31 현재,"147,681,876,491",3,KRW
20240320001361,11011,2023,00202060,053270,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"317,065,956,211",제 34 기,2022.12.31 현재,"240,119,537,713",제 33 기,2021.12.31 현재,"222,891,435,520",5,KRW
20240320001361,11011,2023,00202060,053270,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"155,392,538,475",제 34 기,2022.12.31 현재,"122,321,445,005",제 33 기,2021.12.31 현재,"100,598,695,731",7,KRW
20240320001361,11011,2023,00202060,053270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"55,100,874,007",제 34 기,2022.12.31 현재,"34,372,528,249",제 33 기,2021.12.31 현재,"46,020,740,294",9,KRW
20240320001361,11011,2023,00202060,053270,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"210,493,412,482",제 34 기,2022.12.31 현재,"156,693,973,254",제 33 기,2021.12.31 현재,"146,619,436,025",11,KRW
20240320001361,11011,2023,00202060,053270,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"13,705,202,500",제 34 기,2022.12.31 현재,"13,197,087,000",제 33 기,2021.12.31 현재,"13,197,087,000",13,KRW
20240320001361,11011,2023,00202060,053270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"64,275,305,449",제 34 기,2022.12.31 현재,"46,418,876,875",제 33 기,2021.12.31 현재,"42,681,454,005",17,KRW
20240320001361,11011,2023,00202060,053270,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"106,572,543,729",제 34 기,2022.12.31 현재,"83,425,564,459",제 33 기,2021.12.31 현재,"76,271,999,495",21,KRW
20240320001361,11011,2023,00202060,053270,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"357,438,435,431",제 34 기,2022.01.01 ~ 2022.12.31,"274,207,754,755",제 33 기,2021.01.01 ~ 2021.12.31,"203,398,451,836",23,KRW
