rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"144,453,432,380",제 23 기,2022.12.31 현재,"146,047,574,957",제 22 기,2021.12.31 현재,"126,109,076,177",1,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"892,278,431,537",제 23 기,2022.12.31 현재,"862,776,719,368",제 22 기,2021.12.31 현재,"813,308,485,206",3,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"1,036,731,863,917",제 23 기,2022.12.31 현재,"1,008,824,294,325",제 22 기,2021.12.31 현재,"939,417,561,383",5,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"152,987,209,502",제 23 기,2022.12.31 현재,"138,243,291,520",제 22 기,2021.12.31 현재,"206,206,721,368",7,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"171,117,016,465",제 23 기,2022.12.31 현재,"185,290,851,038",제 22 기,2021.12.31 현재,"131,851,242,371",9,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"324,104,225,967",제 23 기,2022.12.31 현재,"323,534,142,558",제 22 기,2021.12.31 현재,"338,057,963,739",11,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"21,418,409,000",제 23 기,2022.12.31 현재,"21,418,409,000",제 22 기,2021.12.31 현재,"21,418,409,000",13,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"407,284,819,800",제 23 기,2022.12.31 현재,"376,715,805,099",제 22 기,2021.12.31 현재,"295,794,321,009",17,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"712,627,637,950",제 23 기,2022.12.31 현재,"685,290,151,767",제 22 기,2021.12.31 현재,"601,359,597,644",21,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"427,096,092,866",제 23 기,2022.01.01 ~ 2022.12.31,"488,754,684,014",제 22 기,2021.01.01 ~ 2021.12.31,"417,687,053,096",23,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"53,112,519,604",제 23 기,2022.01.01 ~ 2022.12.31,"94,445,934,139",제 22 기,2021.01.01 ~ 2021.12.31,"73,192,953,769",25,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"45,677,084,410",제 23 기,2022.01.01 ~ 2022.12.31,"95,539,943,007",제 22 기,2021.01.01 ~ 2021.12.31,"151,885,660,276",27,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"37,647,583,403",제 23 기,2022.01.01 ~ 2022.12.31,"88,010,331,449",제 22 기,2021.01.01 ~ 2021.12.31,"135,856,900,525",29,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"37,647,583,403",제 23 기,2022.01.01 ~ 2022.12.31,"88,010,331,449",제 22 기,2021.01.01 ~ 2021.12.31,"135,856,900,525",61,KRW
20240321001445,11011,2023,00674498,121440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"37,729,510,485",제 23 기,2022.01.01 ~ 2022.12.31,"88,176,497,809",제 22 기,2021.01.01 ~ 2021.12.31,"135,672,222,362",63,KRW
20240321001445,11011,2023,00674498,121440,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"29,908,751,779",제 23 기,2022.12.31 현재,"40,401,597,023",제 22 기,2021.12.31 현재,"17,676,818,910",2,KRW
20240321001445,11011,2023,00674498,121440,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"783,247,788,769",제 23 기,2022.12.31 현재,"746,457,524,399",제 22 기,2021.12.31 현재,"685,095,139,705",4,KRW
