rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"39,444,606,492",제 16 기,2023.12.31 현재,"36,100,557,062",제 15 기,2022.12.31 현재,"43,947,664,999",1,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"27,132,245,849",제 16 기,2023.12.31 현재,"31,275,709,634",제 15 기,2022.12.31 현재,"26,096,158,527",3,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"66,576,852,341",제 16 기,2023.12.31 현재,"67,376,266,696",제 15 기,2022.12.31 현재,"70,043,823,526",5,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"11,894,024,137",제 16 기,2023.12.31 현재,"8,057,701,186",제 15 기,2022.12.31 현재,"5,078,820,382",7,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"2,610,594,096",제 16 기,2023.12.31 현재,"3,396,386,483",제 15 기,2022.12.31 현재,"4,197,794,802",9,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"14,504,618,233",제 16 기,2023.12.31 현재,"11,454,087,669",제 15 기,2022.12.31 현재,"9,276,615,184",11,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"4,089,977,000",제 16 기,2023.12.31 현재,"4,074,977,000",제 15 기,2022.12.31 현재,"4,069,727,000",13,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"14,514,619,728",제 16 기,2023.12.31 현재,"3,817,372,045",제 15 기,2022.12.31 현재,"7,349,283,705",17,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"52,072,234,108",제 16 기,2023.12.31 현재,"55,922,179,027",제 15 기,2022.12.31 현재,"60,767,208,342",21,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"36,504,092,010",제 16 기,2023.01.01 ~ 2023.12.31,"35,198,119,912",제 15 기,2022.01.01 ~ 2022.12.31,"21,609,028,786",23,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-4,022,176,656",제 16 기,2023.01.01 ~ 2023.12.31,"-3,961,876,831",제 15 기,2022.01.01 ~ 2022.12.31,"-2,975,341,670",25,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-3,470,182,648",제 16 기,2023.01.01 ~ 2023.12.31,"-2,726,340,245",제 15 기,2022.01.01 ~ 2022.12.31,"-2,328,276,791",27,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-3,478,498,187",제 16 기,2023.01.01 ~ 2023.12.31,"-2,840,563,606",제 15 기,2022.01.01 ~ 2022.12.31,"-2,308,228,261",29,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-3,478,498,187",제 16 기,2023.01.01 ~ 2023.12.31,"-2,840,563,606",제 15 기,2022.01.01 ~ 2022.12.31,"-2,308,228,261",61,KRW
20250320001310,11011,2024,01140837,377330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"-3,479,081,686",제 16 기,2023.01.01 ~ 2023.12.31,"-2,871,361,310",제 15 기,2022.01.01 ~ 2022.12.31,"-2,350,677,778",63,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"38,588,361,263",제 16 기,2023.12.31 현재,"35,932,568,165",제 15 기,2022.12.31 현재,"43,947,664,999",2,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"27,332,927,595",제 16 기,2023.12.31 현재,"30,765,303,491",제 15 기,2022.12.31 현재,"26,096,158,527",4,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"65,921,288,858",제 16 기,2023.12.31 현재,"66,697,871,656",제 15 기,2022.12.31 현재,"70,043,823,526",6,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"11,571,859,625",제 16 기,2023.12.31 현재,"7,543,533,685",제 15 기,2022.12.31 현재,"5,078,820,382",8,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"2,330,898,781",제 16 기,2023.12.31 현재,"3,383,001,089",제 15 기,2022.12.31 현재,"4,197,794,802",10,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"13,902,758,406",제 16 기,2023.12.31 현재,"10,926,534,774",제 15 기,2022.12.31 현재,"9,276,615,184",12,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"4,089,977,000",제 16 기,2023.12.31 현재,"4,074,977,000",제 15 기,2022.12.31 현재,"4,069,727,000",15,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"14,490,517,947",제 16 기,2023.12.31 현재,"3,817,372,045",제 15 기,2022.12.31 현재,"7,349,283,705",19,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"52,018,530,452",제 16 기,2023.12.31 현재,"55,771,336,882",제 15 기,2022.12.31 현재,"60,767,208,342",22,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"36,504,092,010",제 16 기,2023.01.01 ~ 2023.12.31,"35,198,119,912",제 15 기,2022.01.01 ~ 2022.12.31,"21,609,028,786",24,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-1,696,466,242",제 16 기,2023.01.01 ~ 2023.12.31,"-2,981,034,855",제 15 기,2022.01.01 ~ 2022.12.31,"-2,975,341,670",26,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-3,373,044,159",제 16 기,2023.01.01 ~ 2023.12.31,"-2,445,753,819",제 15 기,2022.01.01 ~ 2022.12.31,"-2,328,276,791",28,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-3,381,359,698",제 16 기,2023.01.01 ~ 2023.12.31,"-2,559,977,180",제 15 기,2022.01.01 ~ 2022.12.31,"-2,308,228,261",30,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-3,381,359,698",제 16 기,2023.01.01 ~ 2023.12.31,"-2,559,977,180",제 15 기,2022.01.01 ~ 2022.12.31,"-2,308,228,261",62,KRW
20250320001310,11011,2024,01140837,377330,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"-3,412,831,428",제 16 기,2023.01.01 ~ 2023.12.31,"-2,590,774,884",제 15 기,2022.01.01 ~ 2022.12.31,"-2,350,677,778",64,KRW
