rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"101,196,102,863",제 34 기,2022.12.31 현재,"93,487,570,340",제 33 기,2021.12.31 현재,"91,527,900,544",1,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"112,288,431,161",제 34 기,2022.12.31 현재,"117,695,807,995",제 33 기,2021.12.31 현재,"119,938,494,595",3,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"213,484,534,024",제 34 기,2022.12.31 현재,"211,183,378,335",제 33 기,2021.12.31 현재,"211,466,395,139",5,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"28,267,693,984",제 34 기,2022.12.31 현재,"30,208,065,852",제 33 기,2021.12.31 현재,"34,427,285,502",7,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"6,576,988,142",제 34 기,2022.12.31 현재,"7,334,048,504",제 33 기,2021.12.31 현재,"8,595,379,513",9,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"34,844,682,126",제 34 기,2022.12.31 현재,"37,542,114,356",제 33 기,2021.12.31 현재,"43,022,665,015",11,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"4,300,000,000",제 34 기,2022.12.31 현재,"4,300,000,000",제 33 기,2021.12.31 현재,"4,300,000,000",13,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"168,403,078,904",제 34 기,2022.12.31 현재,"163,480,141,250",제 33 기,2021.12.31 현재,"158,089,974,172",17,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"178,639,851,898",제 34 기,2022.12.31 현재,"173,641,263,979",제 33 기,2021.12.31 현재,"168,443,730,124",21,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"157,015,527,356",제 34 기,2022.01.01 ~ 2022.12.31,"174,237,674,427",제 33 기,2021.01.01 ~ 2021.12.31,"150,034,798,924",23,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"6,539,290,228",제 34 기,2022.01.01 ~ 2022.12.31,"7,433,521,597",제 33 기,2021.01.01 ~ 2021.12.31,"2,524,636,728",25,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"9,381,592,901",제 34 기,2022.01.01 ~ 2022.12.31,"8,897,604,171",제 33 기,2021.01.01 ~ 2021.12.31,"6,116,255,780",27,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"7,311,246,954",제 34 기,2022.01.01 ~ 2022.12.31,"6,584,321,728",제 33 기,2021.01.01 ~ 2021.12.31,"4,805,710,297",29,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"7,311,246,954",제 34 기,2022.01.01 ~ 2022.12.31,"6,584,321,728",제 33 기,2021.01.01 ~ 2021.12.31,"4,805,710,297",61,KRW
20240313001621,11011,2023,00186717,053620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"7,386,897,219",제 34 기,2022.01.01 ~ 2022.12.31,"6,391,688,505",제 33 기,2021.01.01 ~ 2021.12.31,"5,540,385,971",63,KRW
20240313001621,11011,2023,00186717,053620,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"100,631,329,904",제 34 기,2022.12.31 현재,"92,943,722,095",제 33 기,2021.12.31 현재,"91,081,511,220",2,KRW
