rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001487,11011,2023,01133217,323410,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"54,488,157,000,000",제 7 기,2022.12.31 현재,"39,516,079,000,000",제 6 기,2021.12.31 현재,"36,040,068,000,000",6,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"48,370,463,000,000",제 7 기,2022.12.31 현재,"33,800,969,000,000",제 6 기,2021.12.31 현재,"30,518,698,000,000",12,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"2,384,361,000,000",제 7 기,2022.12.31 현재,"2,383,653,000,000",제 6 기,2021.12.31 현재,"2,375,796,000,000",15,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"754,589,000,000",제 7 기,2022.12.31 현재,"453,392,000,000",제 6 기,2021.12.31 현재,"190,301,000,000",19,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"6,117,694,000,000",제 7 기,2022.12.31 현재,"5,715,110,000,000",제 6 기,2021.12.31 현재,"5,521,370,000,000",22,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"2,494,045,000,000",제 7 기,2022.01.01 ~ 2022.12.31,"1,605,801,000,000",제 6 기,2021.01.01 ~ 2021.12.31,"1,064,933,000,000",24,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"478,485,000,000",제 7 기,2022.01.01 ~ 2022.12.31,"353,186,000,000",제 6 기,2021.01.01 ~ 2021.12.31,"256,936,000,000",26,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"469,207,000,000",제 7 기,2022.01.01 ~ 2022.12.31,"351,733,000,000",제 6 기,2021.01.01 ~ 2021.12.31,"256,726,000,000",28,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"354,912,000,000",제 7 기,2022.01.01 ~ 2022.12.31,"263,091,000,000",제 6 기,2021.01.01 ~ 2021.12.31,"204,124,000,000",30,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,BS,재무상태표,예수부채,제 8 기,2023.12.31 현재,"47,142,842,000,000",제 7 기,2022.12.31 현재,"33,055,804,000,000",제 6 기,2021.12.31 현재,"30,026,133,000,000",32,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 8 기,2023.12.31 현재,"2,554,933,000,000",제 7 기,2022.12.31 현재,"1,324,398,000,000",제 6 기,2021.12.31 현재,"1,501,913,000,000",36,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,IS,손익계산서,이자수익,제 8 기,2023.01.01 ~ 2023.12.31,"2,048,170,000,000",제 7 기,2022.01.01 ~ 2022.12.31,"1,293,874,000,000",제 6 기,2021.01.01 ~ 2021.12.31,"785,985,000,000",54,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,IS,손익계산서,이자비용,제 8 기,2023.01.01 ~ 2023.12.31,"-932,200,000,000",제 7 기,2022.01.01 ~ 2022.12.31,"-351,693,000,000",제 6 기,2021.01.01 ~ 2021.12.31,"-164,685,000,000",56,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"354,912,000,000",제 7 기,2022.01.01 ~ 2022.12.31,"263,091,000,000",제 6 기,2021.01.01 ~ 2021.12.31,"204,124,000,000",62,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"447,190,000,000",제 7 기,2022.01.01 ~ 2022.12.31,"188,824,000,000",제 6 기,2021.01.01 ~ 2021.12.31,"168,581,000,000",64,KRW
20240320001487,11011,2023,01133217,323410,OFS,재무제표,IS,손익계산서,영업비용,제 8 기,2023.01.01 ~ 2023.12.31,"-1,767,212,000,000",제 7 기,2022.01.01 ~ 2022.12.31,"-1,079,393,000,000",제 6 기,2021.01.01 ~ 2021.12.31,"-715,743,000,000",66,KRW
