rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000938,11011,2023,01063954,253840,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"77,579,292,859",제 12 기,2022.12.31 현재,"122,054,970,281",제 11 기,2021.12.31 현재,"132,758,982,364",1,KRW
20240320000938,11011,2023,01063954,253840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"55,607,726,501",제 12 기,2022.12.31 현재,"51,241,827,307",제 11 기,2021.12.31 현재,"22,803,689,335",3,KRW
20240320000938,11011,2023,01063954,253840,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"133,187,019,360",제 12 기,2022.12.31 현재,"173,296,797,588",제 11 기,2021.12.31 현재,"155,562,671,699",5,KRW
20240320000938,11011,2023,01063954,253840,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"18,161,742,057",제 12 기,2022.12.31 현재,"29,312,585,701",제 11 기,2021.12.31 현재,"52,017,108,659",7,KRW
20240320000938,11011,2023,01063954,253840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"2,570,422,410",제 12 기,2022.12.31 현재,"3,407,268,183",제 11 기,2021.12.31 현재,"2,800,514,632",9,KRW
20240320000938,11011,2023,01063954,253840,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"20,732,164,467",제 12 기,2022.12.31 현재,"32,719,853,884",제 11 기,2021.12.31 현재,"54,817,623,291",11,KRW
20240320000938,11011,2023,01063954,253840,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"8,361,304,000",제 12 기,2022.12.31 현재,"8,134,404,500",제 11 기,2021.12.31 현재,"7,730,208,000",13,KRW
20240320000938,11011,2023,01063954,253840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"47,656,828,627",제 12 기,2022.12.31 현재,"67,548,916,402",제 11 기,2021.12.31 현재,"-5,503,718,319",17,KRW
20240320000938,11011,2023,01063954,253840,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"112,454,854,893",제 12 기,2022.12.31 현재,"140,576,943,704",제 11 기,2021.12.31 현재,"100,745,048,408",21,KRW
20240320000938,11011,2023,01063954,253840,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"7,132,305,545",제 12 기,2022.01.01 ~ 2022.12.31,"101,399,255,833",제 11 기,2021.01.01 ~ 2021.12.31,"77,201,041,452",23,KRW
