rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001226,11011,2022,00406037,083660,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"27,371,297,481",제 33 기,2021.12.31 현재,"36,645,352,754",제 32 기,2020.12.31 현재,"26,571,068,078",1,KRW
20230323001226,11011,2022,00406037,083660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"7,252,738,825",제 33 기,2021.12.31 현재,"9,532,336,905",제 32 기,2020.12.31 현재,"8,315,708,415",3,KRW
20230323001226,11011,2022,00406037,083660,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"34,624,036,306",제 33 기,2021.12.31 현재,"46,177,689,659",제 32 기,2020.12.31 현재,"34,886,776,493",5,KRW
20230323001226,11011,2022,00406037,083660,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"30,732,588,148",제 33 기,2021.12.31 현재,"30,025,841,139",제 32 기,2020.12.31 현재,"22,155,640,797",7,KRW
20230323001226,11011,2022,00406037,083660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"977,613,957",제 33 기,2021.12.31 현재,"1,900,516,005",제 32 기,2020.12.31 현재,"1,129,733,356",9,KRW
20230323001226,11011,2022,00406037,083660,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"31,710,202,105",제 33 기,2021.12.31 현재,"31,926,357,144",제 32 기,2020.12.31 현재,"23,285,374,153",11,KRW
20230323001226,11011,2022,00406037,083660,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"7,890,238,600",제 33 기,2021.12.31 현재,"19,597,971,500",제 32 기,2020.12.31 현재,"18,536,022,500",13,KRW
20230323001226,11011,2022,00406037,083660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"-50,189,142,128",제 33 기,2021.12.31 현재,"-49,772,351,391",제 32 기,2020.12.31 현재,"-49,379,280,814",17,KRW
20230323001226,11011,2022,00406037,083660,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"2,913,834,201",제 33 기,2021.12.31 현재,"14,251,332,515",제 32 기,2020.12.31 현재,"11,601,402,340",21,KRW
20230323001226,11011,2022,00406037,083660,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"61,199,059,267",제 33 기,2021.01.01 ~ 2021.12.31,"60,297,016,695",제 32 기,2020.01.01 ~ 2020.12.31,"58,308,778,550",23,KRW
20230323001226,11011,2022,00406037,083660,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"-9,265,722,999",제 33 기,2021.01.01 ~ 2021.12.31,"1,999,698,281",제 32 기,2020.01.01 ~ 2020.12.31,"-787,279,044",25,KRW
20230323001226,11011,2022,00406037,083660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-11,726,882,727",제 33 기,2021.01.01 ~ 2021.12.31,"-182,877,614",제 32 기,2020.01.01 ~ 2020.12.31,"-13,268,952,912",27,KRW
20230323001226,11011,2022,00406037,083660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-12,252,148,637",제 33 기,2021.01.01 ~ 2021.12.31,"-393,070,577",제 32 기,2020.01.01 ~ 2020.12.31,"-14,527,199,537",29,KRW
