rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"54,079,305,810",제 27 기,2023.12.31 현재,"33,555,819,251",제 26 기,2022.12.31 현재,"94,820,886,974",1,KRW
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"53,120,960,836",제 27 기,2023.12.31 현재,"45,542,044,238",제 26 기,2022.12.31 현재,"46,618,285,507",3,KRW
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"107,200,266,646",제 27 기,2023.12.31 현재,"79,097,863,489",제 26 기,2022.12.31 현재,"141,439,172,481",5,KRW
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"11,867,242,239",제 27 기,2023.12.31 현재,"8,736,750,002",제 26 기,2022.12.31 현재,"72,689,556,325",7,KRW
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"8,567,132,047",제 27 기,2023.12.31 현재,"10,461,398,464",제 26 기,2022.12.31 현재,"11,070,607,718",9,KRW
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"20,434,374,286",제 27 기,2023.12.31 현재,"19,198,148,466",제 26 기,2022.12.31 현재,"83,760,164,043",11,KRW
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"51,629,518,000",제 27 기,2023.12.31 현재,"39,440,041,000",제 26 기,2022.12.31 현재,"39,440,041,000",13,KRW
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"86,765,892,360",제 27 기,2023.12.31 현재,"59,899,715,023",제 26 기,2022.12.31 현재,"57,679,008,438",21,KRW
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"34,622,756,083",제 27 기,2023.01.01 ~ 2023.12.31,"34,968,541,350",제 26 기,2022.01.01 ~ 2022.12.31,"41,168,961,921",23,KRW
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-1,116,337,752",제 27 기,2023.01.01 ~ 2023.12.31,"-1,622,255,971",제 26 기,2022.01.01 ~ 2022.12.31,"424,014,690",25,KRW
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"12,855,619",제 27 기,2023.01.01 ~ 2023.12.31,"1,386,505,587",제 26 기,2022.01.01 ~ 2022.12.31,"-18,421,493,141",27,KRW
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-124,935,834",제 27 기,2023.01.01 ~ 2023.12.31,"1,305,628,012",제 26 기,2022.01.01 ~ 2022.12.31,"-18,808,361,871",29,KRW
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-124,935,834",제 27 기,2023.01.01 ~ 2023.12.31,"1,305,628,012",제 26 기,2022.01.01 ~ 2022.12.31,"-18,808,361,871",61,KRW
20250320001739,11011,2024,00346610,056090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"3,125,063,420",제 27 기,2023.01.01 ~ 2023.12.31,"2,161,082,295",제 26 기,2022.01.01 ~ 2022.12.31,"-10,699,916,732",63,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"44,036,491,120",제 27 기,2023.12.31 현재,"24,525,886,807",제 26 기,2022.12.31 현재,"86,034,630,811",2,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"54,208,688,225",제 27 기,2023.12.31 현재,"48,860,733,357",제 26 기,2022.12.31 현재,"50,734,598,432",4,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"98,245,179,345",제 27 기,2023.12.31 현재,"73,386,620,164",제 26 기,2022.12.31 현재,"136,769,229,243",6,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"7,622,562,798",제 27 기,2023.12.31 현재,"4,959,767,498",제 26 기,2022.12.31 현재,"69,209,193,788",8,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"5,516,314,105",제 27 기,2023.12.31 현재,"9,860,206,637",제 26 기,2022.12.31 현재,"10,475,520,187",10,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"13,138,876,903",제 27 기,2023.12.31 현재,"14,819,974,135",제 26 기,2022.12.31 현재,"79,684,713,975",12,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"51,629,518,000",제 27 기,2023.12.31 현재,"39,440,041,000",제 26 기,2022.12.31 현재,"39,440,041,000",15,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-58,542,643,832",제 27 기,2023.12.31 현재,"-58,036,612,107",제 26 기,2022.12.31 현재,"-58,332,254,156",19,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"85,106,302,442",제 27 기,2023.12.31 현재,"58,566,646,029",제 26 기,2022.12.31 현재,"57,084,515,268",22,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"22,600,379,657",제 27 기,2023.01.01 ~ 2023.12.31,"23,838,079,202",제 26 기,2022.01.01 ~ 2022.12.31,"22,419,045,314",24,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"2,276,307,752",제 27 기,2023.01.01 ~ 2023.12.31,"1,818,597,084",제 26 기,2022.01.01 ~ 2022.12.31,"1,088,103,556",26,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-376,067,660",제 27 기,2023.01.01 ~ 2023.12.31,"826,273,299",제 26 기,2022.01.01 ~ 2022.12.31,"-18,156,692,393",28,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-376,067,660",제 27 기,2023.01.01 ~ 2023.12.31,"719,621,686",제 26 기,2022.01.01 ~ 2022.12.31,"-18,539,530,943",30,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-376,067,660",제 27 기,2023.01.01 ~ 2023.12.31,"719,621,686",제 26 기,2022.01.01 ~ 2022.12.31,"-18,539,530,943",62,KRW
20250320001739,11011,2024,00346610,056090,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"2,873,958,875",제 27 기,2023.01.01 ~ 2023.12.31,"1,482,130,761",제 26 기,2022.01.01 ~ 2022.12.31,"-11,051,486,924",64,KRW
