rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001194,11011,2024,00164502,170030,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"135,336,919,823",제 46 기,2023.12.31 현재,"145,426,317,600",제 45 기,2022.12.31 현재,"128,936,094,387",1,KRW
20250321001194,11011,2024,00164502,170030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"87,946,624,407",제 46 기,2023.12.31 현재,"84,048,942,723",제 45 기,2022.12.31 현재,"77,561,025,983",3,KRW
20250321001194,11011,2024,00164502,170030,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"223,283,544,230",제 46 기,2023.12.31 현재,"229,475,260,323",제 45 기,2022.12.31 현재,"206,497,120,370",5,KRW
20250321001194,11011,2024,00164502,170030,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"66,956,035,078",제 46 기,2023.12.31 현재,"82,912,951,336",제 45 기,2022.12.31 현재,"68,283,225,745",7,KRW
20250321001194,11011,2024,00164502,170030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"3,569,448,047",제 46 기,2023.12.31 현재,"2,734,429,359",제 45 기,2022.12.31 현재,"1,716,870,465",9,KRW
20250321001194,11011,2024,00164502,170030,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"70,525,483,125",제 46 기,2023.12.31 현재,"85,647,380,695",제 45 기,2022.12.31 현재,"70,000,096,210",11,KRW
20250321001194,11011,2024,00164502,170030,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"7,670,000,000",제 46 기,2023.12.31 현재,"7,670,000,000",제 45 기,2022.12.31 현재,"7,670,000,000",13,KRW
20250321001194,11011,2024,00164502,170030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"124,193,611,896",제 46 기,2023.12.31 현재,"120,748,384,755",제 45 기,2022.12.31 현재,"112,100,821,331",17,KRW
20250321001194,11011,2024,00164502,170030,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"152,758,061,105",제 46 기,2023.12.31 현재,"143,827,879,628",제 45 기,2022.12.31 현재,"136,497,024,160",21,KRW
20250321001194,11011,2024,00164502,170030,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"326,887,589,851",제 46 기,2023.01.01 ~ 2023.12.31,"307,539,845,202",제 45 기,2022.01.01 ~ 2022.12.31,"278,495,503,526",23,KRW
20250321001194,11011,2024,00164502,170030,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"10,879,629,207",제 46 기,2023.01.01 ~ 2023.12.31,"15,398,581,275",제 45 기,2022.01.01 ~ 2022.12.31,"15,055,330,506",25,KRW
