rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401000100,11011,2023,00763358,136510,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"21,531,458,269",제 23 기,2022.12.31 현재,"11,492,285,908",제 22 기,2021.12.31 현재,"52,367,792,501",1,KRW
20240401000100,11011,2023,00763358,136510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"346,177,082",제 23 기,2022.12.31 현재,"16,765,034,035",제 22 기,2021.12.31 현재,"57,006,314,900",3,KRW
20240401000100,11011,2023,00763358,136510,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"21,877,635,351",제 23 기,2022.12.31 현재,"28,257,319,943",제 22 기,2021.12.31 현재,"109,374,107,401",5,KRW
20240401000100,11011,2023,00763358,136510,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"35,593,443,396",제 23 기,2022.12.31 현재,"60,601,023,506",제 22 기,2021.12.31 현재,"64,773,664,576",7,KRW
20240401000100,11011,2023,00763358,136510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"29,377,918",제 23 기,2022.12.31 현재,"29,377,918",제 22 기,2021.12.31 현재,"738,039,554",9,KRW
20240401000100,11011,2023,00763358,136510,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"35,622,821,314",제 23 기,2022.12.31 현재,"60,630,401,424",제 22 기,2021.12.31 현재,"65,511,704,130",11,KRW
20240401000100,11011,2023,00763358,136510,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"-13,745,185,963",제 23 기,2022.12.31 현재,"-32,373,081,481",제 22 기,2021.12.31 현재,"43,862,403,271",21,KRW
20240401000100,11011,2023,00763358,136510,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"2,680,548,119",제 23 기,2022.01.01 ~ 2022.12.31,"11,700,288,696",제 22 기,2021.01.01 ~ 2021.12.31,"29,624,229,841",23,KRW
20240401000100,11011,2023,00763358,136510,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,851,976,457",제 23 기,2022.01.01 ~ 2022.12.31,"1,734,891,546",제 22 기,2021.01.01 ~ 2021.12.31,"-776,681,817",25,KRW
20240401000100,11011,2023,00763358,136510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-978,143,672",제 23 기,2022.01.01 ~ 2022.12.31,"-58,356,716,335",제 22 기,2021.01.01 ~ 2021.12.31,"-24,290,406,705",27,KRW
20240401000100,11011,2023,00763358,136510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-978,143,672",제 23 기,2022.01.01 ~ 2022.12.31,"-85,505,333,141",제 22 기,2021.01.01 ~ 2021.12.31,"-24,885,425,431",29,KRW
20240401000100,11011,2023,00763358,136510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-978,143,672",제 23 기,2022.01.01 ~ 2022.12.31,"-85,505,333,141",제 22 기,2021.01.01 ~ 2021.12.31,"-24,885,425,431",61,KRW
