rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"1,337,933,198,382",제 47 기,2022.12.31 현재,"1,235,214,844,762",제 46 기,2021.12.31 현재,"1,111,409,837,552",1,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"721,779,374,582",제 47 기,2022.12.31 현재,"596,086,956,791",제 46 기,2021.12.31 현재,"595,973,338,056",3,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"2,059,712,572,964",제 47 기,2022.12.31 현재,"1,831,301,801,553",제 46 기,2021.12.31 현재,"1,707,383,175,608",5,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"1,363,121,151,916",제 47 기,2022.12.31 현재,"977,251,924,327",제 46 기,2021.12.31 현재,"873,785,103,190",7,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"115,946,902,421",제 47 기,2022.12.31 현재,"417,455,595,151",제 46 기,2021.12.31 현재,"470,767,768,463",9,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"1,479,068,054,337",제 47 기,2022.12.31 현재,"1,394,707,519,478",제 46 기,2021.12.31 현재,"1,344,552,871,653",11,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"66,144,830,000",제 47 기,2022.12.31 현재,"66,144,830,000",제 46 기,2021.12.31 현재,"66,144,830,000",13,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"649,790,611,261",제 47 기,2022.12.31 현재,"575,527,682,561",제 46 기,2021.12.31 현재,"504,261,835,732",17,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"580,644,518,627",제 47 기,2022.12.31 현재,"436,594,282,075",제 46 기,2021.12.31 현재,"362,830,303,955",21,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"6,580,447,881,815",제 47 기,2022.01.01 ~ 2022.12.31,"6,126,968,751,169",제 46 기,2021.01.01 ~ 2021.12.31,"3,782,497,523,034",23,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"99,330,569,136",제 47 기,2022.01.01 ~ 2022.12.31,"66,827,508,014",제 46 기,2021.01.01 ~ 2021.12.31,"35,069,901,698",25,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"109,410,599,332",제 47 기,2022.01.01 ~ 2022.12.31,"90,537,641,434",제 46 기,2021.01.01 ~ 2021.12.31,"56,220,688,847",27,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"83,387,483,943",제 47 기,2022.01.01 ~ 2022.12.31,"78,686,325,705",제 46 기,2021.01.01 ~ 2021.12.31,"38,005,996,297",29,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"83,387,483,943",제 47 기,2022.01.01 ~ 2022.12.31,"78,686,325,705",제 46 기,2021.01.01 ~ 2021.12.31,"38,005,996,297",61,KRW
20240318000785,11011,2023,00164812,011760,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"151,256,816,152",제 47 기,2022.01.01 ~ 2022.12.31,"79,267,390,236",제 46 기,2021.01.01 ~ 2021.12.31,"55,552,479,977",63,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"889,094,618,704",제 47 기,2022.12.31 현재,"862,986,117,075",제 46 기,2021.12.31 현재,"783,056,048,688",2,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"577,240,809,143",제 47 기,2022.12.31 현재,"445,755,116,591",제 46 기,2021.12.31 현재,"402,632,032,707",4,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"1,466,335,427,847",제 47 기,2022.12.31 현재,"1,308,741,233,666",제 46 기,2021.12.31 현재,"1,185,688,081,395",6,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"804,354,420,759",제 47 기,2022.12.31 현재,"796,668,272,129",제 46 기,2021.12.31 현재,"689,289,326,874",8,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"87,140,962,459",제 47 기,2022.12.31 현재,"81,964,770,083",제 46 기,2021.12.31 현재,"137,435,952,016",10,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"891,495,383,218",제 47 기,2022.12.31 현재,"878,633,042,212",제 46 기,2021.12.31 현재,"826,725,278,890",12,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"66,144,830,000",제 47 기,2022.12.31 현재,"66,144,830,000",제 46 기,2021.12.31 현재,"66,144,830,000",15,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"649,007,836,422",제 47 기,2022.12.31 현재,"574,576,264,710",제 46 기,2021.12.31 현재,"503,354,282,516",19,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"574,840,044,629",제 47 기,2022.12.31 현재,"430,108,191,454",제 46 기,2021.12.31 현재,"358,962,802,505",22,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"4,846,462,425,721",제 47 기,2022.01.01 ~ 2022.12.31,"4,311,279,620,765",제 46 기,2021.01.01 ~ 2021.12.31,"2,876,686,692,319",24,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"66,539,732,917",제 47 기,2022.01.01 ~ 2022.12.31,"29,265,563,347",제 46 기,2021.01.01 ~ 2021.12.31,"8,454,681,186",26,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"100,304,326,206",제 47 기,2022.01.01 ~ 2022.12.31,"78,592,213,274",제 46 기,2021.01.01 ~ 2021.12.31,"49,861,944,763",28,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"83,855,757,768",제 47 기,2022.01.01 ~ 2022.12.31,"78,671,213,180",제 46 기,2021.01.01 ~ 2021.12.31,"37,392,792,779",30,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"83,855,757,768",제 47 기,2022.01.01 ~ 2022.12.31,"78,671,213,180",제 46 기,2021.01.01 ~ 2021.12.31,"37,392,792,779",62,KRW
20240318000785,11011,2023,00164812,011760,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"151,938,432,775",제 47 기,2022.01.01 ~ 2022.12.31,"78,351,968,549",제 46 기,2021.01.01 ~ 2021.12.31,"55,242,637,494",64,KRW
