rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230526000592,11011,2023,01041828,950170,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.02.28 현재,"8,827,784,398",제 28 기,2022.02.28 현재,"6,761,301,740",제 27 기,2021.02.28 현재,"12,562,916,710",1,JPY
20230526000592,11011,2023,01041828,950170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.02.28 현재,"18,607,022,277",제 28 기,2022.02.28 현재,"19,228,268,122",제 27 기,2021.02.28 현재,"23,519,956,694",3,JPY
20230526000592,11011,2023,01041828,950170,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.02.28 현재,"27,434,806,675",제 28 기,2022.02.28 현재,"25,989,569,862",제 27 기,2021.02.28 현재,"36,082,873,404",5,JPY
20230526000592,11011,2023,01041828,950170,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.02.28 현재,"4,902,745,566",제 28 기,2022.02.28 현재,"6,160,839,299",제 27 기,2021.02.28 현재,"4,994,057,965",7,JPY
20230526000592,11011,2023,01041828,950170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.02.28 현재,"15,630,372,119",제 28 기,2022.02.28 현재,"16,823,715,320",제 27 기,2021.02.28 현재,"19,196,691,871",9,JPY
20230526000592,11011,2023,01041828,950170,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.02.28 현재,"20,533,117,685",제 28 기,2022.02.28 현재,"22,984,554,619",제 27 기,2021.02.28 현재,"24,190,749,836",11,JPY
20230526000592,11011,2023,01041828,950170,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.02.28 현재,"7,481,706,204",제 28 기,2022.02.28 현재,"4,854,999,899",제 27 기,2021.02.28 현재,"4,854,999,899",13,JPY
20230526000592,11011,2023,01041828,950170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.02.28 현재,"-7,714,925,647",제 28 기,2022.02.28 현재,"-6,296,879,333",제 27 기,2021.02.28 현재,"2,553,696,679",17,JPY
20230526000592,11011,2023,01041828,950170,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.02.28 현재,"6,901,688,990",제 28 기,2022.02.28 현재,"3,005,015,243",제 27 기,2021.02.28 현재,"11,892,123,568",21,JPY
20230526000592,11011,2023,01041828,950170,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.03.01 ~ 2023.02.28,"3,687,946,958",제 28 기,2021.03.01 ~ 2022.02.28,"1,344,490,154",제 27 기,2020.03.01 ~ 2021.02.28,"1,647,418,085",23,JPY
20230526000592,11011,2023,01041828,950170,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.03.01 ~ 2023.02.28,"-1,544,254,050",제 28 기,2021.03.01 ~ 2022.02.28,"-8,669,973,692",제 27 기,2020.03.01 ~ 2021.02.28,"-9,459,341,325",25,JPY
20230526000592,11011,2023,01041828,950170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.03.01 ~ 2023.02.28,"-1,488,637,732",제 28 기,2021.03.01 ~ 2022.02.28,"-8,892,840,332",제 27 기,2020.03.01 ~ 2021.02.28,"-9,566,024,037",27,JPY
20230526000592,11011,2023,01041828,950170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.03.01 ~ 2023.02.28,"-1,474,863,175",제 28 기,2021.03.01 ~ 2022.02.28,"-8,887,035,378",제 27 기,2020.03.01 ~ 2021.02.28,"-10,073,049,194",29,JPY
