rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"63,818,056,832",제 23 기,2021.12.31 현재,"61,822,210,692",제 22 기,2020.12.31 현재,"41,501,612,064",1,KRW
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"115,909,909,580",제 23 기,2021.12.31 현재,"65,024,383,466",제 22 기,2020.12.31 현재,"54,589,522,350",3,KRW
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"179,727,966,412",제 23 기,2021.12.31 현재,"126,846,594,158",제 22 기,2020.12.31 현재,"96,091,134,414",5,KRW
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"92,506,846,864",제 23 기,2021.12.31 현재,"43,414,053,417",제 22 기,2020.12.31 현재,"36,803,767,085",7,KRW
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"8,431,264,104",제 23 기,2021.12.31 현재,"9,579,114,597",제 22 기,2020.12.31 현재,"14,083,871,483",9,KRW
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"100,938,110,968",제 23 기,2021.12.31 현재,"52,993,168,014",제 22 기,2020.12.31 현재,"50,887,638,568",11,KRW
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"20,693,162,000",제 23 기,2021.12.31 현재,"8,679,196,500",제 22 기,2020.12.31 현재,"4,829,196,500",13,KRW
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"20,332,083,259",제 23 기,2021.12.31 현재,"26,358,170,689",제 22 기,2020.12.31 현재,"25,805,668,126",17,KRW
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"78,789,855,444",제 23 기,2021.12.31 현재,"73,853,426,144",제 22 기,2020.12.31 현재,"45,203,495,846",21,KRW
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"94,425,491,702",제 23 기,2021.01.01 ~ 2021.12.31,"90,626,244,365",제 22 기,2020.01.01 ~ 2020.12.31,"85,167,570,270",23,KRW
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,258,539,282",제 23 기,2021.01.01 ~ 2021.12.31,"2,489,232,126",제 22 기,2020.01.01 ~ 2020.12.31,"3,200,300,113",25,KRW
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-3,400,089,091",제 23 기,2021.01.01 ~ 2021.12.31,"2,327,244,148",제 22 기,2020.01.01 ~ 2020.12.31,"2,670,902,146",27,KRW
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-3,624,332,798",제 23 기,2021.01.01 ~ 2021.12.31,"2,255,031,540",제 22 기,2020.01.01 ~ 2020.12.31,"2,032,223,949",29,KRW
20230623000454,11011,2022,00365624,090150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-3,624,332,798",제 23 기,2021.01.01 ~ 2021.12.31,"2,255,031,540",제 22 기,2020.01.01 ~ 2020.12.31,"2,032,223,949",61,KRW
