rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230308000293,11011,2022,00128926,017480,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"185,157,541,222",제 38 기,2021.12.31 현재,"171,091,868,862",제 37 기,2020.12.31 현재,"142,373,849,068",2,KRW
20230308000293,11011,2022,00128926,017480,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"39,132,402,214",제 38 기,2021.12.31 현재,"41,048,907,750",제 37 기,2020.12.31 현재,"42,169,840,206",4,KRW
20230308000293,11011,2022,00128926,017480,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"224,289,943,436",제 38 기,2021.12.31 현재,"212,140,776,612",제 37 기,2020.12.31 현재,"184,543,689,274",6,KRW
20230308000293,11011,2022,00128926,017480,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"34,897,295,822",제 38 기,2021.12.31 현재,"36,048,651,465",제 37 기,2020.12.31 현재,"29,937,020,941",8,KRW
20230308000293,11011,2022,00128926,017480,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,0,제 38 기,2021.12.31 현재,"21,380,957",제 37 기,2020.12.31 현재,"187,858,206",10,KRW
20230308000293,11011,2022,00128926,017480,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"34,897,295,822",제 38 기,2021.12.31 현재,"36,070,032,422",제 37 기,2020.12.31 현재,"30,124,879,147",12,KRW
20230308000293,11011,2022,00128926,017480,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"8,551,445,000",제 38 기,2021.12.31 현재,"8,551,445,000",제 37 기,2020.12.31 현재,"8,551,445,000",15,KRW
20230308000293,11011,2022,00128926,017480,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"178,324,919,948",제 38 기,2021.12.31 현재,"165,003,016,524",제 37 기,2020.12.31 현재,"143,351,082,461",19,KRW
20230308000293,11011,2022,00128926,017480,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"189,392,647,614",제 38 기,2021.12.31 현재,"176,070,744,190",제 37 기,2020.12.31 현재,"154,418,810,127",22,KRW
20230308000293,11011,2022,00128926,017480,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"340,566,810,816",제 38 기,2021.01.01 ~ 2021.12.31,"322,146,868,536",제 37 기,2020.01.01 ~ 2020.12.31,"224,919,932,912",24,KRW
20230308000293,11011,2022,00128926,017480,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"19,125,865,555",제 38 기,2021.01.01 ~ 2021.12.31,"33,148,768,681",제 37 기,2020.01.01 ~ 2020.12.31,"8,630,240,771",26,KRW
20230308000293,11011,2022,00128926,017480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"21,313,126,915",제 38 기,2021.01.01 ~ 2021.12.31,"33,749,279,020",제 37 기,2020.01.01 ~ 2020.12.31,"10,222,907,818",28,KRW
20230308000293,11011,2022,00128926,017480,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"16,010,830,220",제 38 기,2021.01.01 ~ 2021.12.31,"25,395,535,406",제 37 기,2020.01.01 ~ 2020.12.31,"7,725,728,871",30,KRW
20230308000293,11011,2022,00128926,017480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"16,010,830,220",제 38 기,2021.01.01 ~ 2021.12.31,"25,395,535,406",제 37 기,2020.01.01 ~ 2020.12.31,"7,725,728,871",62,KRW
