rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"67,467,333,499",제 35 기,2022.12.31 현재,"55,370,077,431",제 34 기,2021.12.31 현재,"50,900,599,349",1,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"21,429,292,392",제 35 기,2022.12.31 현재,"20,251,514,611",제 34 기,2021.12.31 현재,"14,493,097,796",3,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"88,896,625,891",제 35 기,2022.12.31 현재,"75,621,592,042",제 34 기,2021.12.31 현재,"65,393,697,145",5,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"45,347,642,235",제 35 기,2022.12.31 현재,"29,957,393,533",제 34 기,2021.12.31 현재,"20,573,110,896",7,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"148,203,507",제 35 기,2022.12.31 현재,"4,498,332,780",제 34 기,2021.12.31 현재,"5,671,693,319",9,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"45,495,845,742",제 35 기,2022.12.31 현재,"34,455,726,313",제 34 기,2021.12.31 현재,"26,244,804,215",11,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"7,122,359,000",제 35 기,2022.12.31 현재,"7,122,359,000",제 34 기,2021.12.31 현재,"7,122,359,000",13,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"28,861,026,616",제 35 기,2022.12.31 현재,"26,532,440,904",제 34 기,2021.12.31 현재,"25,498,098,888",17,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"43,400,780,149",제 35 기,2022.12.31 현재,"41,165,865,729",제 34 기,2021.12.31 현재,"39,148,892,930",21,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"109,703,758,730",제 35 기,2022.01.01 ~ 2022.12.31,"111,344,599,957",제 34 기,2021.01.01 ~ 2021.12.31,"102,967,730,280",23,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"1,544,294,604",제 35 기,2022.01.01 ~ 2022.12.31,"840,928,487",제 34 기,2021.01.01 ~ 2021.12.31,"1,361,367,592",25,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"2,577,511,921",제 35 기,2022.01.01 ~ 2022.12.31,"1,287,671,502",제 34 기,2021.01.01 ~ 2021.12.31,"2,231,126,841",27,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"2,238,253,315",제 35 기,2022.01.01 ~ 2022.12.31,"1,124,700,879",제 34 기,2021.01.01 ~ 2021.12.31,"2,073,938,194",29,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"2,238,253,315",제 35 기,2022.01.01 ~ 2022.12.31,"1,124,700,879",제 34 기,2021.01.01 ~ 2021.12.31,"2,073,938,194",61,KRW
20240312000492,11011,2023,00760999,263810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"2,234,914,420",제 35 기,2022.01.01 ~ 2022.12.31,"2,016,972,799",제 34 기,2021.01.01 ~ 2021.12.31,"3,005,280,730",63,KRW
20240312000492,11011,2023,00760999,263810,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"55,889,161,460",제 35 기,2022.12.31 현재,"42,562,353,064",제 34 기,2021.12.31 현재,"43,146,238,708",2,KRW
