rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000812,11011,2024,00129989,005070,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"288,406,338,978",제 57 기,2023.12.31 현재,"295,505,274,305",제 56 기,2022.12.31 현재,"208,828,977,849",2,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"496,135,604,972",제 57 기,2023.12.31 현재,"377,168,069,523",제 56 기,2022.12.31 현재,"242,492,138,732",4,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"784,541,943,950",제 57 기,2023.12.31 현재,"672,673,343,828",제 56 기,2022.12.31 현재,"451,321,116,581",6,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"270,240,677,905",제 57 기,2023.12.31 현재,"161,698,738,718",제 56 기,2022.12.31 현재,"150,762,393,213",8,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"18,768,624,850",제 57 기,2023.12.31 현재,"32,192,274,961",제 56 기,2022.12.31 현재,"49,354,626,421",10,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"289,009,302,755",제 57 기,2023.12.31 현재,"193,891,013,679",제 56 기,2022.12.31 현재,"200,117,019,634",12,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"32,510,756,000",제 57 기,2023.12.31 현재,"32,510,756,000",제 56 기,2022.12.31 현재,"30,650,756,000",15,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"98,589,082,898",제 57 기,2023.12.31 현재,"81,678,800,409",제 56 기,2022.12.31 현재,"58,491,633,445",19,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"495,532,641,195",제 57 기,2023.12.31 현재,"478,782,330,149",제 56 기,2022.12.31 현재,"251,204,096,947",22,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"569,728,589,077",제 57 기,2023.01.01 ~ 2023.12.31,"629,578,773,085",제 56 기,2022.01.01 ~ 2022.12.31,"485,605,243,552",24,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"25,002,358,115",제 57 기,2023.01.01 ~ 2023.12.31,"32,324,547,766",제 56 기,2022.01.01 ~ 2022.12.31,"32,475,176,321",26,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"19,994,120,605",제 57 기,2023.01.01 ~ 2023.12.31,"28,999,122,356",제 56 기,2022.01.01 ~ 2022.12.31,"35,572,341,513",28,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"17,647,535,995",제 57 기,2023.01.01 ~ 2023.12.31,"27,036,287,901",제 56 기,2022.01.01 ~ 2022.12.31,"27,697,027,964",30,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"17,647,535,995",제 57 기,2023.01.01 ~ 2023.12.31,"27,036,287,901",제 56 기,2022.01.01 ~ 2022.12.31,"27,697,027,964",62,KRW
20250314000812,11011,2024,00129989,005070,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"16,750,311,046",제 57 기,2023.01.01 ~ 2023.12.31,"23,188,028,930",제 56 기,2022.01.01 ~ 2022.12.31,"30,696,533,851",64,KRW
