rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"139,994,698,791",제 47 기,2023.12.31 현재,"152,913,592,307",제 46 기,2022.12.31 현재,"154,643,823,757",1,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"52,756,126,861",제 47 기,2023.12.31 현재,"79,142,539,941",제 46 기,2022.12.31 현재,"75,708,298,801",3,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"192,750,825,652",제 47 기,2023.12.31 현재,"232,056,132,248",제 46 기,2022.12.31 현재,"297,554,555,403",5,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"125,476,864,726",제 47 기,2023.12.31 현재,"107,476,287,599",제 46 기,2022.12.31 현재,"131,941,547,098",7,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"11,759,075,321",제 47 기,2023.12.31 현재,"4,190,735,721",제 46 기,2022.12.31 현재,"4,565,419,983",9,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"137,235,940,047",제 47 기,2023.12.31 현재,"111,667,023,320",제 46 기,2022.12.31 현재,"169,633,025,975",11,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"14,195,954,000",제 47 기,2023.12.31 현재,"14,195,954,000",제 46 기,2022.12.31 현재,"17,000,000,000",13,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"28,727,692,103",제 47 기,2023.12.31 현재,"94,546,617,142",제 46 기,2022.12.31 현재,"101,145,921,904",17,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"55,514,885,605",제 47 기,2023.12.31 현재,"120,389,108,928",제 46 기,2022.12.31 현재,"127,921,529,428",21,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"369,125,242,685",제 47 기,2023.01.01 ~ 2023.12.31,"381,634,129,995",제 46 기,2022.01.01 ~ 2022.12.31,"365,075,103,182",23,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"-15,260,824,259",제 47 기,2023.01.01 ~ 2023.12.31,"-3,894,777,764",제 46 기,2022.01.01 ~ 2022.12.31,"-10,631,134,052",25,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"-48,655,470,218",제 47 기,2023.01.01 ~ 2023.12.31,"-2,113,354,329",제 46 기,2022.01.01 ~ 2022.12.31,"-29,426,360,818",27,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"-61,223,109,319",제 47 기,2023.01.01 ~ 2023.12.31,"-1,264,724,490",제 46 기,2022.01.01 ~ 2022.12.31,"-24,539,071,245",29,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"-61,223,109,319",제 47 기,2023.01.01 ~ 2023.12.31,"-1,264,724,490",제 46 기,2022.01.01 ~ 2022.12.31,"-24,539,071,245",61,KRW
20250314001765,11011,2024,00102618,012200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-64,161,134,333",제 47 기,2023.01.01 ~ 2023.12.31,"-7,864,739,913",제 46 기,2022.01.01 ~ 2022.12.31,"-20,144,887,775",63,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"131,313,643,568",제 47 기,2023.12.31 현재,"146,414,331,079",제 46 기,2022.12.31 현재,"147,019,194,626",2,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"47,972,280,379",제 47 기,2023.12.31 현재,"73,846,767,241",제 46 기,2022.12.31 현재,"71,142,790,402",4,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"179,285,923,947",제 47 기,2023.12.31 현재,"220,261,098,320",제 46 기,2022.12.31 현재,"274,409,571,728",6,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"114,631,329,974",제 47 기,2023.12.31 현재,"98,535,643,856",제 46 기,2022.12.31 현재,"120,829,296,635",8,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"11,759,075,321",제 47 기,2023.12.31 현재,"4,190,735,721",제 46 기,2022.12.31 현재,"4,565,419,983",10,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"126,390,405,295",제 47 기,2023.12.31 현재,"102,726,379,577",제 46 기,2022.12.31 현재,"149,291,301,585",12,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"14,195,954,000",제 47 기,2023.12.31 현재,"14,195,954,000",제 46 기,2022.12.31 현재,"17,000,000,000",15,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"25,947,498,735",제 47 기,2023.12.31 현재,"91,531,400,542",제 46 기,2022.12.31 현재,"96,833,179,900",19,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"52,895,518,652",제 47 기,2023.12.31 현재,"117,534,718,743",제 46 기,2022.12.31 현재,"125,118,270,143",22,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"361,209,356,623",제 47 기,2023.01.01 ~ 2023.12.31,"376,948,717,037",제 46 기,2022.01.01 ~ 2022.12.31,"362,961,298,257",24,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"-16,073,844,048",제 47 기,2023.01.01 ~ 2023.12.31,"-3,689,786,623",제 46 기,2022.01.01 ~ 2022.12.31,"-8,711,396,326",26,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"-48,424,497,107",제 47 기,2023.01.01 ~ 2023.12.31,"-1,023,412,394",제 46 기,2022.01.01 ~ 2022.12.31,"-35,056,166,479",28,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"-60,988,086,087",제 47 기,2023.01.01 ~ 2023.12.31,"32,800,914",제 46 기,2022.01.01 ~ 2022.12.31,"-27,580,449,089",30,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"-60,988,086,087",제 47 기,2023.01.01 ~ 2023.12.31,"32,800,914",제 46 기,2022.01.01 ~ 2022.12.31,"-27,580,449,089",62,KRW
20250314001765,11011,2024,00102618,012200,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-63,926,111,101",제 47 기,2023.01.01 ~ 2023.12.31,"-6,567,214,509",제 46 기,2022.01.01 ~ 2022.12.31,"-23,186,265,619",64,KRW
