rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000935,11011,2024,00201131,032080,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"72,666,916,202",제 31 기,2023.12.31 현재,"66,670,449,854",제 30 기,2022.12.31 현재,"82,839,033,454",2,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"45,308,573,854",제 31 기,2023.12.31 현재,"57,898,977,707",제 30 기,2022.12.31 현재,"59,193,126,212",4,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"117,975,490,056",제 31 기,2023.12.31 현재,"124,569,427,561",제 30 기,2022.12.31 현재,"142,032,159,666",6,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"11,376,711,964",제 31 기,2023.12.31 현재,"16,109,472,855",제 30 기,2022.12.31 현재,"31,336,386,282",8,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"347,389,054",제 31 기,2023.12.31 현재,"92,404,540",제 30 기,2022.12.31 현재,"707,324,136",10,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"11,724,101,018",제 31 기,2023.12.31 현재,"16,201,877,395",제 30 기,2022.12.31 현재,"32,043,710,418",12,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"10,745,514,500",제 31 기,2023.12.31 현재,"10,745,514,500",제 30 기,2022.12.31 현재,"10,745,514,500",15,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"72,491,028,752",제 31 기,2023.12.31 현재,"74,607,189,880",제 30 기,2022.12.31 현재,"76,431,675,009",19,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"106,251,389,038",제 31 기,2023.12.31 현재,"108,367,550,166",제 30 기,2022.12.31 현재,"109,988,449,248",22,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"35,365,624,219",제 31 기,2023.01.01 ~ 2023.12.31,"37,089,482,391",제 30 기,2022.01.01 ~ 2022.12.31,"45,473,797,756",24,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"544,665,708",제 31 기,2023.01.01 ~ 2023.12.31,"-75,126,221",제 30 기,2022.01.01 ~ 2022.12.31,"2,148,865,471",26,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-2,866,811,588",제 31 기,2023.01.01 ~ 2023.12.31,"-2,171,976,022",제 30 기,2022.01.01 ~ 2022.12.31,"-2,255,216,170",28,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-2,043,586,300",제 31 기,2023.01.01 ~ 2023.12.31,"-1,317,589,604",제 30 기,2022.01.01 ~ 2022.12.31,"-1,420,658,249",30,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"-2,043,586,300",제 31 기,2023.01.01 ~ 2023.12.31,"-1,317,589,604",제 30 기,2022.01.01 ~ 2022.12.31,"-1,420,658,249",62,KRW
20250324000935,11011,2024,00201131,032080,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"-2,116,161,128",제 31 기,2023.01.01 ~ 2023.12.31,"-1,201,098,502",제 30 기,2022.01.01 ~ 2022.12.31,"-1,334,152,764",64,KRW
