rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"207,526,024,894",제 23 기,2022.12.31 현재,"217,187,117,224",제 22 기,2021.12.31 현재,"207,653,668,592",1,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"281,045,299,655",제 23 기,2022.12.31 현재,"232,383,062,400",제 22 기,2021.12.31 현재,"221,526,003,908",3,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"498,816,262,149",제 23 기,2022.12.31 현재,"449,570,179,624",제 22 기,2021.12.31 현재,"429,179,672,500",5,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"139,305,012,345",제 23 기,2022.12.31 현재,"74,562,926,863",제 22 기,2021.12.31 현재,"38,390,963,908",7,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"56,016,328,069",제 23 기,2022.12.31 현재,"70,251,102,419",제 22 기,2021.12.31 현재,"106,048,407,642",9,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"195,321,340,414",제 23 기,2022.12.31 현재,"144,814,029,282",제 22 기,2021.12.31 현재,"144,439,371,550",11,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"13,759,136,500",제 23 기,2022.12.31 현재,"6,876,869,000",제 22 기,2021.12.31 현재,"6,868,619,000",13,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"211,576,890,062",제 23 기,2022.12.31 현재,"213,941,693,032",제 22 기,2021.12.31 현재,"198,524,843,264",17,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"303,494,921,735",제 23 기,2022.12.31 현재,"304,756,150,342",제 22 기,2021.12.31 현재,"284,740,300,950",21,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"265,120,260,375",제 23 기,2022.01.01 ~ 2022.12.31,"264,837,131,105",제 22 기,2021.01.01 ~ 2021.12.31,"232,934,791,026",23,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"10,929,438,236",제 23 기,2022.01.01 ~ 2022.12.31,"19,807,041,920",제 22 기,2021.01.01 ~ 2021.12.31,"34,826,754,603",25,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,132,915,353",제 23 기,2022.01.01 ~ 2022.12.31,"19,153,342,210",제 22 기,2021.01.01 ~ 2021.12.31,"30,740,610,674",27,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,404,496,867",제 23 기,2022.01.01 ~ 2022.12.31,"15,907,551,228",제 22 기,2021.01.01 ~ 2021.12.31,"25,150,572,055",29,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"3,404,496,867",제 23 기,2022.01.01 ~ 2022.12.31,"15,907,551,228",제 22 기,2021.01.01 ~ 2021.12.31,"25,150,572,055",61,KRW
20240320001499,11011,2023,00550994,099190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"2,000,384,073",제 23 기,2022.01.01 ~ 2022.12.31,"18,785,333,319",제 22 기,2021.01.01 ~ 2021.12.31,"52,177,490,615",63,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"151,542,175,788",제 23 기,2022.12.31 현재,"179,009,757,809",제 22 기,2021.12.31 현재,"171,000,319,013",2,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"290,896,097,844",제 23 기,2022.12.31 현재,"239,407,745,587",제 22 기,2021.12.31 현재,"230,916,383,670",4,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"452,683,211,232",제 23 기,2022.12.31 현재,"418,417,503,396",제 22 기,2021.12.31 현재,"401,916,702,683",6,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"121,878,163,972",제 23 기,2022.12.31 현재,"58,390,242,637",제 22 기,2021.12.31 현재,"31,102,939,458",8,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"42,767,362,813",제 23 기,2022.12.31 현재,"67,867,330,312",제 22 기,2021.12.31 현재,"97,238,074,329",10,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"164,645,526,785",제 23 기,2022.12.31 현재,"126,257,572,949",제 22 기,2021.12.31 현재,"128,341,013,787",12,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"13,759,136,500",제 23 기,2022.12.31 현재,"6,876,869,000",제 22 기,2021.12.31 현재,"6,868,619,000",15,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"209,233,073,640",제 23 기,2022.12.31 현재,"214,229,210,339",제 22 기,2021.12.31 현재,"198,233,162,274",19,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"288,037,684,447",제 23 기,2022.12.31 현재,"292,159,930,447",제 22 기,2021.12.31 현재,"273,575,688,896",22,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"210,653,113,551",제 23 기,2022.01.01 ~ 2022.12.31,"221,991,301,469",제 22 기,2021.01.01 ~ 2021.12.31,"193,881,492,551",24,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"15,602,341,339",제 23 기,2022.01.01 ~ 2022.12.31,"20,110,170,213",제 22 기,2021.01.01 ~ 2021.12.31,"31,700,484,390",26,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,594,815,448",제 23 기,2022.01.01 ~ 2022.12.31,"19,182,840,177",제 22 기,2021.01.01 ~ 2021.12.31,"30,626,371,029",28,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,077,729,361",제 23 기,2022.01.01 ~ 2022.12.31,"16,717,217,606",제 22 기,2021.01.01 ~ 2021.12.31,"25,666,605,768",30,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"1,077,729,361",제 23 기,2022.01.01 ~ 2022.12.31,"16,717,217,606",제 22 기,2021.01.01 ~ 2021.12.31,"25,666,605,768",62,KRW
20240320001499,11011,2023,00550994,099190,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-443,421,052",제 23 기,2022.01.01 ~ 2022.12.31,"18,850,761,990",제 22 기,2021.01.01 ~ 2021.12.31,"51,973,391,342",64,KRW
