rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"85,858,046,592",제 23 기,2021.12.31 현재,"101,723,744,876",제 22 기,2020.12.31 현재,"92,039,694,490",1,KRW
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"254,863,663,875",제 23 기,2021.12.31 현재,"262,975,935,343",제 22 기,2020.12.31 현재,"224,657,944,439",3,KRW
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"340,721,710,467",제 23 기,2021.12.31 현재,"364,699,680,219",제 22 기,2020.12.31 현재,"316,697,638,929",5,KRW
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"158,686,201,310",제 23 기,2021.12.31 현재,"169,586,868,261",제 22 기,2020.12.31 현재,"148,709,456,021",7,KRW
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"11,684,903,218",제 23 기,2021.12.31 현재,"5,488,261,385",제 22 기,2020.12.31 현재,"3,587,380,735",9,KRW
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"170,371,104,528",제 23 기,2021.12.31 현재,"175,075,129,646",제 22 기,2020.12.31 현재,"152,296,836,756",11,KRW
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"4,665,852,500",제 23 기,2021.12.31 현재,"4,665,852,500",제 22 기,2020.12.31 현재,"4,665,852,500",13,KRW
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"117,861,348,481",제 23 기,2021.12.31 현재,"140,580,167,972",제 22 기,2020.12.31 현재,"115,788,437,311",17,KRW
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"170,350,605,939",제 23 기,2021.12.31 현재,"189,624,550,573",제 22 기,2020.12.31 현재,"164,400,802,173",21,KRW
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"148,389,679,600",제 23 기,2021.01.01 ~ 2021.12.31,"110,475,018,706",제 22 기,2020.01.01 ~ 2020.12.31,"105,747,185,253",23,KRW
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"9,885,108,636",제 23 기,2021.01.01 ~ 2021.12.31,"3,629,936,675",제 22 기,2020.01.01 ~ 2020.12.31,"-629,693,726",25,KRW
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-10,357,872,345",제 23 기,2021.01.01 ~ 2021.12.31,"27,431,871,040",제 22 기,2020.01.01 ~ 2020.12.31,"31,766,399,348",27,KRW
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-10,771,026,339",제 23 기,2021.01.01 ~ 2021.12.31,"15,263,197,737",제 22 기,2020.01.01 ~ 2020.12.31,"31,817,708,013",29,KRW
20230331003004,11011,2022,00482426,101930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-10,771,026,339",제 23 기,2021.01.01 ~ 2021.12.31,"15,263,197,737",제 22 기,2020.01.01 ~ 2020.12.31,"31,817,708,013",61,KRW
20230331003004,11011,2022,00482426,101930,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"33,484,859,273",제 23 기,2021.12.31 현재,"36,188,836,039",제 22 기,2020.12.31 현재,"33,233,172,198",2,KRW
20230331003004,11011,2022,00482426,101930,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"269,022,096,189",제 23 기,2021.12.31 현재,"242,563,590,256",제 22 기,2020.12.31 현재,"178,264,724,622",4,KRW
20230331003004,11011,2022,00482426,101930,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"302,506,955,462",제 23 기,2021.12.31 현재,"278,752,426,295",제 22 기,2020.12.31 현재,"211,497,896,820",6,KRW
