rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240618000197,11011,2023,00155212,022100,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"661,855,691,387",제 34 기,2022.12.31 현재,"603,491,896,789",제 33 기,2021.12.31 현재,"441,810,639,746",1,KRW
20240618000197,11011,2023,00155212,022100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"227,951,529,073",제 34 기,2022.12.31 현재,"248,101,889,195",제 33 기,2021.12.31 현재,"205,159,319,990",3,KRW
20240618000197,11011,2023,00155212,022100,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"889,807,220,460",제 34 기,2022.12.31 현재,"851,593,785,984",제 33 기,2021.12.31 현재,"646,969,959,736",5,KRW
20240618000197,11011,2023,00155212,022100,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"421,366,947,879",제 34 기,2022.12.31 현재,"431,131,515,113",제 33 기,2021.12.31 현재,"275,742,799,840",7,KRW
20240618000197,11011,2023,00155212,022100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"6,990,890,378",제 34 기,2022.12.31 현재,"6,469,761,012",제 33 기,2021.12.31 현재,"12,023,234,112",9,KRW
20240618000197,11011,2023,00155212,022100,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"428,357,838,257",제 34 기,2022.12.31 현재,"437,601,276,125",제 33 기,2021.12.31 현재,"287,766,033,952",11,KRW
20240618000197,11011,2023,00155212,022100,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"76,017,364,500",제 34 기,2022.12.31 현재,"76,017,364,500",제 33 기,2021.12.31 현재,"76,017,364,500",13,KRW
20240618000197,11011,2023,00155212,022100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"163,313,304,743",제 34 기,2022.12.31 현재,"114,937,061,618",제 33 기,2021.12.31 현재,"58,980,893,170",17,KRW
20240618000197,11011,2023,00155212,022100,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"461,449,382,203",제 34 기,2022.12.31 현재,"413,992,509,859",제 33 기,2021.12.31 현재,"359,203,925,784",21,KRW
20240618000197,11011,2023,00155212,022100,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"1,485,875,620,930",제 34 기,2022.01.01 ~ 2022.12.31,"1,152,680,199,426",제 33 기,2021.01.01 ~ 2021.12.31,"869,274,143,659",23,KRW
