rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"2,335,000,622,135",제 21 기,2023.12.31 현재,"2,002,202,864,697",제 20 기,2022.12.31 현재,"1,764,940,163,323",1,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"3,027,836,154,528",제 21 기,2023.12.31 현재,"2,828,778,392,693",제 20 기,2022.12.31 현재,"2,916,570,953,632",3,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"5,362,836,776,663",제 21 기,2023.12.31 현재,"4,830,981,257,390",제 20 기,2022.12.31 현재,"4,694,985,403,484",5,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"2,258,019,237,755",제 21 기,2023.12.31 현재,"1,886,332,067,676",제 20 기,2022.12.31 현재,"2,342,835,848,721",7,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"1,199,995,525,161",제 21 기,2023.12.31 현재,"1,545,592,191,123",제 20 기,2022.12.31 현재,"1,107,593,943,488",9,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"3,458,014,762,916",제 21 기,2023.12.31 현재,"3,431,924,258,799",제 20 기,2022.12.31 현재,"3,450,429,792,209",11,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"1,436,301,435,000",제 21 기,2023.12.31 현재,"1,436,301,435,000",제 20 기,2022.12.31 현재,"1,436,301,435,000",13,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-187,039,234,431",제 21 기,2023.12.31 현재,"-476,405,610,598",제 20 기,2022.12.31 현재,"-614,340,857,092",17,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"1,904,822,013,747",제 21 기,2023.12.31 현재,"1,399,056,998,591",제 20 기,2022.12.31 현재,"1,244,555,611,275",21,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"4,532,177,923,979",제 21 기,2023.01.01 ~ 2023.12.31,"4,041,412,157,685",제 20 기,2022.01.01 ~ 2022.12.31,"3,559,158,461,842",23,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"588,591,711,860",제 21 기,2023.01.01 ~ 2023.12.31,"411,010,498,490",제 20 기,2022.01.01 ~ 2022.12.31,"23,135,670,517",25,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"433,277,136,820",제 21 기,2023.01.01 ~ 2023.12.31,"227,130,569,144",제 20 기,2022.01.01 ~ 2022.12.31,"-84,043,708,970",27,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"351,617,959,521",제 21 기,2023.01.01 ~ 2023.12.31,"171,848,469,734",제 20 기,2022.01.01 ~ 2022.12.31,"-77,469,716,124",29,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"351,617,959,521",제 21 기,2023.01.01 ~ 2023.12.31,"171,848,469,734",제 20 기,2022.01.01 ~ 2022.12.31,"-77,469,716,124",61,KRW
20250318001169,11011,2024,00481454,073240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"505,765,015,156",제 21 기,2023.01.01 ~ 2023.12.31,"149,258,683,756",제 20 기,2022.01.01 ~ 2022.12.31,"-37,012,257,115",63,KRW
20250318001169,11011,2024,00481454,073240,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"1,670,253,982,552",제 21 기,2023.12.31 현재,"1,271,585,825,168",제 20 기,2022.12.31 현재,"1,199,875,993,807",2,KRW
