rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"872,751,126,207",제 47 기,2022.12.31 현재,"890,596,494,339",제 46 기,2021.12.31 현재,"636,567,103,460",1,KRW
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"254,941,545,280",제 47 기,2022.12.31 현재,"157,211,271,938",제 46 기,2021.12.31 현재,"117,946,106,274",3,KRW
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"1,127,692,671,487",제 47 기,2022.12.31 현재,"1,047,807,766,277",제 46 기,2021.12.31 현재,"754,513,209,734",5,KRW
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"533,610,482,271",제 47 기,2022.12.31 현재,"453,084,988,302",제 46 기,2021.12.31 현재,"284,816,217,445",7,KRW
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"193,924,218,623",제 47 기,2022.12.31 현재,"198,396,815,504",제 46 기,2021.12.31 현재,"108,202,047,801",9,KRW
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"727,534,700,894",제 47 기,2022.12.31 현재,"651,481,803,806",제 46 기,2021.12.31 현재,"393,018,265,246",11,KRW
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"50,447,432,500",제 47 기,2022.12.31 현재,"50,447,432,500",제 46 기,2021.12.31 현재,"50,447,432,500",13,KRW
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"352,431,224,846",제 47 기,2022.12.31 현재,"348,812,586,409",제 46 기,2021.12.31 현재,"313,489,044,699",17,KRW
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"400,157,970,593",제 47 기,2022.12.31 현재,"396,325,962,471",제 46 기,2021.12.31 현재,"361,494,944,488",21,KRW
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"621,658,295,698",제 47 기,2022.01.01 ~ 2022.12.31,"730,033,168,624",제 46 기,2021.01.01 ~ 2021.12.31,"608,817,281,256",23,KRW
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"24,232,110,451",제 47 기,2022.01.01 ~ 2022.12.31,"59,842,013,346",제 46 기,2021.01.01 ~ 2021.12.31,"55,816,077,094",25,KRW
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"8,753,463,407",제 47 기,2022.01.01 ~ 2022.12.31,"56,958,766,496",제 46 기,2021.01.01 ~ 2021.12.31,"63,731,810,048",27,KRW
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"8,540,380,976",제 47 기,2022.01.01 ~ 2022.12.31,"39,359,336,310",제 46 기,2021.01.01 ~ 2021.12.31,"46,416,953,200",29,KRW
20240321000865,11011,2023,00131504,011370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"8,540,380,976",제 47 기,2022.01.01 ~ 2022.12.31,"39,359,336,310",제 46 기,2021.01.01 ~ 2021.12.31,"46,416,953,200",61,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"885,800,599,036",제 47 기,2022.12.31 현재,"897,258,130,672",제 46 기,2021.12.31 현재,"636,567,103,460",2,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"231,481,980,449",제 47 기,2022.12.31 현재,"139,906,474,073",제 46 기,2021.12.31 현재,"117,946,106,274",4,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"1,117,282,579,485",제 47 기,2022.12.31 현재,"1,037,164,604,745",제 46 기,2021.12.31 현재,"754,513,209,734",6,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"523,027,408,070",제 47 기,2022.12.31 현재,"442,577,230,158",제 46 기,2021.12.31 현재,"284,816,217,445",8,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"193,605,610,272",제 47 기,2022.12.31 현재,"198,048,157,216",제 46 기,2021.12.31 현재,"108,202,047,801",10,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"716,633,018,342",제 47 기,2022.12.31 현재,"640,625,387,374",제 46 기,2021.12.31 현재,"393,018,265,246",12,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"50,447,432,500",제 47 기,2022.12.31 현재,"50,447,432,500",제 46 기,2021.12.31 현재,"50,447,432,500",15,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"352,922,815,396",제 47 기,2022.12.31 현재,"349,025,841,309",제 46 기,2021.12.31 현재,"313,489,044,699",19,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"400,649,561,143",제 47 기,2022.12.31 현재,"396,539,217,371",제 46 기,2021.12.31 현재,"361,494,944,488",22,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"626,638,967,052",제 47 기,2022.01.01 ~ 2022.12.31,"735,785,544,385",제 46 기,2021.01.01 ~ 2021.12.31,"608,817,281,256",24,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"24,387,003,591",제 47 기,2022.01.01 ~ 2022.12.31,"59,930,960,643",제 46 기,2021.01.01 ~ 2021.12.31,"55,816,077,094",26,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"9,031,799,057",제 47 기,2022.01.01 ~ 2022.12.31,"57,172,021,396",제 46 기,2021.01.01 ~ 2021.12.31,"63,731,810,048",28,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"8,818,716,626",제 47 기,2022.01.01 ~ 2022.12.31,"39,572,591,210",제 46 기,2021.01.01 ~ 2021.12.31,"46,416,953,200",30,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"8,818,716,626",제 47 기,2022.01.01 ~ 2022.12.31,"39,572,591,210",제 46 기,2021.01.01 ~ 2021.12.31,"46,416,953,200",62,KRW
20240321000865,11011,2023,00131504,011370,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"9,437,651,670",제 47 기,2022.01.01 ~ 2022.12.31,"39,080,067,483",제 46 기,2021.01.01 ~ 2021.12.31,"47,773,824,938",64,KRW
