rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"44,872,438,880",제 26 기,2023.12.31 현재,"33,500,414,627",제 25 기,2022.12.31 현재,"57,686,557,586",1,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"36,746,032,571",제 26 기,2023.12.31 현재,"36,502,358,854",제 25 기,2022.12.31 현재,"32,082,436,410",3,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"81,618,471,451",제 26 기,2023.12.31 현재,"70,002,773,481",제 25 기,2022.12.31 현재,"89,768,993,996",5,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"15,735,077,761",제 26 기,2023.12.31 현재,"19,195,088,659",제 25 기,2022.12.31 현재,"31,182,109,825",7,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"3,380,222,871",제 26 기,2023.12.31 현재,"1,510,256,222",제 25 기,2022.12.31 현재,"3,313,303,539",9,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"19,115,300,632",제 26 기,2023.12.31 현재,"20,705,344,881",제 25 기,2022.12.31 현재,"34,495,413,364",11,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"23,018,789,500",제 26 기,2023.12.31 현재,"14,313,207,000",제 25 기,2022.12.31 현재,"13,030,978,000",13,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-85,875,904,877",제 26 기,2023.12.31 현재,"-67,070,851,499",제 25 기,2022.12.31 현재,"-47,193,877,605",17,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"62,503,170,819",제 26 기,2023.12.31 현재,"49,297,428,600",제 25 기,2022.12.31 현재,"55,273,580,632",21,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"18,133,363,002",제 26 기,2023.01.01 ~ 2023.12.31,"21,694,145,951",제 25 기,2022.01.01 ~ 2022.12.31,"52,557,973,659",23,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-10,270,955,220",제 26 기,2023.01.01 ~ 2023.12.31,"-9,353,647,216",제 25 기,2022.01.01 ~ 2022.12.31,"1,220,278,731",25,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-19,324,829,297",제 26 기,2023.01.01 ~ 2023.12.31,"-19,849,964,286",제 25 기,2022.01.01 ~ 2022.12.31,"-1,160,146,893",27,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-18,580,542,649",제 26 기,2023.01.01 ~ 2023.12.31,"-19,623,249,295",제 25 기,2022.01.01 ~ 2022.12.31,"-717,943,763",29,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-18,580,542,649",제 26 기,2023.01.01 ~ 2023.12.31,"-19,623,249,295",제 25 기,2022.01.01 ~ 2022.12.31,"-717,943,763",61,KRW
20250407004150,11011,2024,00367482,069540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-15,770,256,888",제 26 기,2023.01.01 ~ 2023.12.31,"-19,871,071,537",제 25 기,2022.01.01 ~ 2022.12.31,"-216,258,861",63,KRW
