rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,BS,재무상태표,유동자산,제 77 기,2023.12.31 현재,"1,174,544,147,465",제 76 기,2022.12.31 현재,"1,048,975,028,464",제 75 기,2021.12.31 현재,"688,216,247,809",1,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 77 기,2023.12.31 현재,"781,831,963,477",제 76 기,2022.12.31 현재,"664,798,177,117",제 75 기,2021.12.31 현재,"572,422,828,183",3,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,BS,재무상태표,자산총계,제 77 기,2023.12.31 현재,"1,956,376,110,942",제 76 기,2022.12.31 현재,"1,713,773,205,581",제 75 기,2021.12.31 현재,"1,260,639,075,992",5,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,BS,재무상태표,유동부채,제 77 기,2023.12.31 현재,"1,110,209,880,220",제 76 기,2022.12.31 현재,"925,269,813,878",제 75 기,2021.12.31 현재,"691,723,595,537",7,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 77 기,2023.12.31 현재,"269,106,531,857",제 76 기,2022.12.31 현재,"316,512,635,405",제 75 기,2021.12.31 현재,"183,010,952,979",9,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,BS,재무상태표,부채총계,제 77 기,2023.12.31 현재,"1,379,316,412,077",제 76 기,2022.12.31 현재,"1,241,782,449,283",제 75 기,2021.12.31 현재,"874,734,548,516",11,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,BS,재무상태표,자본금,제 77 기,2023.12.31 현재,"25,392,588,000",제 76 기,2022.12.31 현재,"23,932,354,000",제 75 기,2021.12.31 현재,"23,728,210,000",13,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 77 기,2023.12.31 현재,"288,775,653,125",제 76 기,2022.12.31 현재,"271,893,490,641",제 75 기,2021.12.31 현재,"235,311,891,714",17,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,BS,재무상태표,자본총계,제 77 기,2023.12.31 현재,"577,059,698,865",제 76 기,2022.12.31 현재,"471,990,756,298",제 75 기,2021.12.31 현재,"385,904,527,476",21,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,IS,손익계산서,매출액,제 77 기,2023.01.01 ~ 2023.12.31,"1,433,390,777,280",제 76 기,2022.01.01 ~ 2022.12.31,"1,463,737,929,724",제 75 기,2021.01.01 ~ 2021.12.31,"1,179,193,321,819",23,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,IS,손익계산서,영업이익,제 77 기,2023.01.01 ~ 2023.12.31,"65,403,445,106",제 76 기,2022.01.01 ~ 2022.12.31,"88,279,120,517",제 75 기,2021.01.01 ~ 2021.12.31,"38,206,130,770",25,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 77 기,2023.01.01 ~ 2023.12.31,"23,888,934,481",제 76 기,2022.01.01 ~ 2022.12.31,"57,555,933,360",제 75 기,2021.01.01 ~ 2021.12.31,"41,552,780,282",27,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 77 기,2023.01.01 ~ 2023.12.31,"11,919,509,695",제 76 기,2022.01.01 ~ 2022.12.31,"38,470,968,608",제 75 기,2021.01.01 ~ 2021.12.31,"34,671,963,023",29,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 77 기,2023.01.01 ~ 2023.12.31,"11,919,509,695",제 76 기,2022.01.01 ~ 2022.12.31,"38,470,968,608",제 75 기,2021.01.01 ~ 2021.12.31,"34,671,963,023",61,KRW
20240320002054,11011,2023,00109286,000490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 77 기,2023.01.01 ~ 2023.12.31,"82,860,539,908",제 76 기,2022.01.01 ~ 2022.12.31,"43,908,400,916",제 75 기,2021.01.01 ~ 2021.12.31,"40,011,496,506",63,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,BS,재무상태표,유동자산,제 77 기,2023.12.31 현재,"596,677,769,103",제 76 기,2022.12.31 현재,"606,952,147,255",제 75 기,2021.12.31 현재,"420,205,799,707",2,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,BS,재무상태표,비유동자산,제 77 기,2023.12.31 현재,"416,527,011,973",제 76 기,2022.12.31 현재,"430,492,701,572",제 75 기,2021.12.31 현재,"391,912,807,734",4,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,BS,재무상태표,자산총계,제 77 기,2023.12.31 현재,"1,013,204,781,076",제 76 기,2022.12.31 현재,"1,037,444,848,827",제 75 기,2021.12.31 현재,"812,118,607,441",6,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,BS,재무상태표,유동부채,제 77 기,2023.12.31 현재,"579,623,276,521",제 76 기,2022.12.31 현재,"577,641,321,964",제 75 기,2021.12.31 현재,"428,702,952,153",8,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,BS,재무상태표,비유동부채,제 77 기,2023.12.31 현재,"124,835,288,079",제 76 기,2022.12.31 현재,"178,396,537,263",제 75 기,2021.12.31 현재,"122,188,630,813",10,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,BS,재무상태표,부채총계,제 77 기,2023.12.31 현재,"704,458,564,600",제 76 기,2022.12.31 현재,"756,037,859,227",제 75 기,2021.12.31 현재,"550,891,582,966",12,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,BS,재무상태표,자본금,제 77 기,2023.12.31 현재,"25,392,588,000",제 76 기,2022.12.31 현재,"23,932,354,000",제 75 기,2021.12.31 현재,"23,728,210,000",15,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,BS,재무상태표,이익잉여금,제 77 기,2023.12.31 현재,"183,184,373,410",제 76 기,2022.12.31 현재,"174,454,541,272",제 75 기,2021.12.31 현재,"165,873,264,428",19,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,BS,재무상태표,자본총계,제 77 기,2023.12.31 현재,"308,746,216,476",제 76 기,2022.12.31 현재,"281,406,989,600",제 75 기,2021.12.31 현재,"261,227,024,475",22,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,IS,손익계산서,매출액,제 77 기,2023.01.01 ~ 2023.12.31,"1,032,870,096,949",제 76 기,2022.01.01 ~ 2022.12.31,"1,020,419,354,016",제 75 기,2021.01.01 ~ 2021.12.31,"886,114,653,620",24,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,IS,손익계산서,영업이익,제 77 기,2023.01.01 ~ 2023.12.31,"36,115,131,901",제 76 기,2022.01.01 ~ 2022.12.31,"62,957,425,592",제 75 기,2021.01.01 ~ 2021.12.31,"15,973,311,822",26,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 77 기,2023.01.01 ~ 2023.12.31,"18,049,617,760",제 76 기,2022.01.01 ~ 2022.12.31,"23,841,776,801",제 75 기,2021.01.01 ~ 2021.12.31,"19,669,038,249",28,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,IS,손익계산서,당기순이익,제 77 기,2023.01.01 ~ 2023.12.31,"9,050,467,359",제 76 기,2022.01.01 ~ 2022.12.31,"11,209,133,385",제 75 기,2021.01.01 ~ 2021.12.31,"16,096,136,519",30,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 77 기,2023.01.01 ~ 2023.12.31,"9,050,467,359",제 76 기,2022.01.01 ~ 2022.12.31,"11,209,133,385",제 75 기,2021.01.01 ~ 2021.12.31,"16,096,136,519",62,KRW
20240320002054,11011,2023,00109286,000490,OFS,재무제표,IS,손익계산서,총포괄손익,제 77 기,2023.01.01 ~ 2023.12.31,"4,990,646,423",제 76 기,2022.01.01 ~ 2022.12.31,"10,985,943,534",제 75 기,2021.01.01 ~ 2021.12.31,"17,274,757,821",64,KRW
