rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"252,430,147,900",제 46 기,2023.12.31 현재,"220,430,545,503",제 45 기,2022.12.31 현재,"228,677,683,897",1,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"433,118,598,664",제 46 기,2023.12.31 현재,"428,672,816,676",제 45 기,2022.12.31 현재,"378,232,786,432",3,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"685,548,746,564",제 46 기,2023.12.31 현재,"649,103,362,179",제 45 기,2022.12.31 현재,"606,910,470,329",5,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"272,862,854,017",제 46 기,2023.12.31 현재,"315,754,010,834",제 45 기,2022.12.31 현재,"305,509,469,084",7,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"182,496,924,804",제 46 기,2023.12.31 현재,"113,150,714,469",제 45 기,2022.12.31 현재,"95,179,404,446",9,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"455,359,778,821",제 46 기,2023.12.31 현재,"428,904,725,303",제 45 기,2022.12.31 현재,"400,688,873,530",11,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"7,904,598,500",제 46 기,2023.12.31 현재,"7,904,598,500",제 45 기,2022.12.31 현재,"7,666,606,500",13,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"202,919,882,489",제 46 기,2023.12.31 현재,"199,878,055,587",제 45 기,2022.12.31 현재,"189,770,161,554",17,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"230,188,967,743",제 46 기,2023.12.31 현재,"220,198,636,876",제 45 기,2022.12.31 현재,"206,221,596,799",21,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"649,271,485,609",제 46 기,2023.01.01 ~ 2023.12.31,"634,018,251,095",제 45 기,2022.01.01 ~ 2022.12.31,"570,020,850,334",23,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"26,396,954,290",제 46 기,2023.01.01 ~ 2023.12.31,"20,925,835,048",제 45 기,2022.01.01 ~ 2022.12.31,"17,050,734,417",25,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"13,099,568,742",제 46 기,2023.01.01 ~ 2023.12.31,"18,316,743,847",제 45 기,2022.01.01 ~ 2022.12.31,"14,127,082,294",27,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"9,127,465,681",제 46 기,2023.01.01 ~ 2023.12.31,"13,037,786,232",제 45 기,2022.01.01 ~ 2022.12.31,"11,707,604,852",29,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"9,127,465,681",제 46 기,2023.01.01 ~ 2023.12.31,"13,037,786,232",제 45 기,2022.01.01 ~ 2022.12.31,"11,707,604,852",61,KRW
20250328001677,11011,2024,00103510,023800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"13,024,904,008",제 46 기,2023.01.01 ~ 2023.12.31,"14,611,834,921",제 45 기,2022.01.01 ~ 2022.12.31,"9,850,624,496",63,KRW
20250328001677,11011,2024,00103510,023800,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"195,829,299,684",제 46 기,2023.12.31 현재,"150,771,851,088",제 45 기,2022.12.31 현재,"121,081,220,221",2,KRW
20250328001677,11011,2024,00103510,023800,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"288,841,216,249",제 46 기,2023.12.31 현재,"287,803,691,604",제 45 기,2022.12.31 현재,"286,197,622,842",4,KRW
20250328001677,11011,2024,00103510,023800,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"484,670,515,933",제 46 기,2023.12.31 현재,"438,575,542,692",제 45 기,2022.12.31 현재,"407,278,843,063",6,KRW
20250328001677,11011,2024,00103510,023800,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"191,365,644,637",제 46 기,2023.12.31 현재,"202,601,234,129",제 45 기,2022.12.31 현재,"183,223,965,022",8,KRW
20250328001677,11011,2024,00103510,023800,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"83,451,950,866",제 46 기,2023.12.31 현재,"30,989,930,455",제 45 기,2022.12.31 현재,"28,915,923,111",10,KRW
20250328001677,11011,2024,00103510,023800,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"274,817,595,503",제 46 기,2023.12.31 현재,"233,591,164,584",제 45 기,2022.12.31 현재,"212,139,888,133",12,KRW
20250328001677,11011,2024,00103510,023800,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"7,904,598,500",제 46 기,2023.12.31 현재,"7,904,598,500",제 45 기,2022.12.31 현재,"7,666,606,500",15,KRW
20250328001677,11011,2024,00103510,023800,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"183,912,777,276",제 46 기,2023.12.31 현재,"181,162,155,169",제 45 기,2022.12.31 현재,"173,582,039,799",19,KRW
20250328001677,11011,2024,00103510,023800,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"209,852,920,430",제 46 기,2023.12.31 현재,"204,984,378,108",제 45 기,2022.12.31 현재,"195,138,954,930",22,KRW
20250328001677,11011,2024,00103510,023800,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"435,793,566,708",제 46 기,2023.01.01 ~ 2023.12.31,"407,395,094,588",제 45 기,2022.01.01 ~ 2022.12.31,"382,118,463,591",24,KRW
20250328001677,11011,2024,00103510,023800,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"7,577,623,566",제 46 기,2023.01.01 ~ 2023.12.31,"15,378,124,314",제 45 기,2022.01.01 ~ 2022.12.31,"12,137,395,500",26,KRW
20250328001677,11011,2024,00103510,023800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"5,928,654,913",제 46 기,2023.01.01 ~ 2023.12.31,"13,054,366,362",제 45 기,2022.01.01 ~ 2022.12.31,"9,783,063,385",28,KRW
