rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000852,11011,2024,00235183,044780,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"47,821,994,032",제 34 기,2023.12.31 현재,"53,369,450,473",제 33 기,2022.12.31 현재,"54,398,491,176",1,KRW
20250318000852,11011,2024,00235183,044780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"31,180,814,001",제 34 기,2023.12.31 현재,"30,487,063,238",제 33 기,2022.12.31 현재,"31,817,011,219",3,KRW
20250318000852,11011,2024,00235183,044780,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"79,002,808,033",제 34 기,2023.12.31 현재,"83,856,513,711",제 33 기,2022.12.31 현재,"86,215,502,395",5,KRW
20250318000852,11011,2024,00235183,044780,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"19,323,455,881",제 34 기,2023.12.31 현재,"15,661,506,182",제 33 기,2022.12.31 현재,"26,456,185,381",7,KRW
20250318000852,11011,2024,00235183,044780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"1,118,442,738",제 34 기,2023.12.31 현재,"7,666,261,024",제 33 기,2022.12.31 현재,"642,139,438",9,KRW
20250318000852,11011,2024,00235183,044780,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"20,441,898,619",제 34 기,2023.12.31 현재,"23,327,767,206",제 33 기,2022.12.31 현재,"27,098,324,819",11,KRW
20250318000852,11011,2024,00235183,044780,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"9,252,893,500",제 34 기,2023.12.31 현재,"9,252,893,500",제 33 기,2022.12.31 현재,"9,252,893,500",13,KRW
20250318000852,11011,2024,00235183,044780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"39,531,528,360",제 34 기,2023.12.31 현재,"41,780,456,196",제 33 기,2022.12.31 현재,"40,433,224,660",17,KRW
20250318000852,11011,2024,00235183,044780,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"58,560,909,414",제 34 기,2023.12.31 현재,"60,528,746,505",제 33 기,2022.12.31 현재,"59,117,177,576",21,KRW
20250318000852,11011,2024,00235183,044780,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"54,015,388,404",제 34 기,2023.01.01 ~ 2023.12.31,"66,637,115,087",제 33 기,2022.01.01 ~ 2022.12.31,"81,378,633,384",23,KRW
