rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001577,11011,2023,00963976,255220,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"72,974,861,922",제 14 기,2022.12.31 현재,"100,267,858,368",제 13 기,2021.12.31 현재,"162,935,361,742",1,KRW
20240320001577,11011,2023,00963976,255220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"115,084,845,829",제 14 기,2022.12.31 현재,"93,209,810,349",제 13 기,2021.12.31 현재,"66,866,893,392",3,KRW
20240320001577,11011,2023,00963976,255220,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"188,059,707,751",제 14 기,2022.12.31 현재,"193,477,668,717",제 13 기,2021.12.31 현재,"229,802,255,134",5,KRW
20240320001577,11011,2023,00963976,255220,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"118,139,824,157",제 14 기,2022.12.31 현재,"100,145,652,367",제 13 기,2021.12.31 현재,"130,025,772,819",7,KRW
20240320001577,11011,2023,00963976,255220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"18,665,832,703",제 14 기,2022.12.31 현재,"18,344,309,769",제 13 기,2021.12.31 현재,"32,090,686,549",9,KRW
20240320001577,11011,2023,00963976,255220,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"136,805,656,860",제 14 기,2022.12.31 현재,"118,489,962,136",제 13 기,2021.12.31 현재,"162,116,459,368",11,KRW
20240320001577,11011,2023,00963976,255220,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"5,010,593,700",제 14 기,2022.12.31 현재,"4,475,668,900",제 13 기,2021.12.31 현재,"4,134,026,700",13,KRW
20240320001577,11011,2023,00963976,255220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"19,186,486,759",제 14 기,2022.12.31 현재,"49,105,013,895",제 13 기,2021.12.31 현재,"40,665,430,496",17,KRW
20240320001577,11011,2023,00963976,255220,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"51,254,050,891",제 14 기,2022.12.31 현재,"74,987,706,581",제 13 기,2021.12.31 현재,"67,685,795,766",21,KRW
20240320001577,11011,2023,00963976,255220,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"80,921,130,313",제 14 기,2022.01.01 ~ 2022.12.31,"89,858,217,245",제 13 기,2021.01.01 ~ 2021.12.31,"70,102,082,504",23,KRW
