rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"152,899,971,903",제 22 기,2021.12.31 현재,"63,924,994,708",제 21 기,2020.12.31 현재,"66,997,024,066",1,KRW
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"65,327,220,730",제 22 기,2021.12.31 현재,"99,163,549,143",제 21 기,2020.12.31 현재,"88,459,115,587",3,KRW
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"218,227,192,633",제 22 기,2021.12.31 현재,"163,088,543,851",제 21 기,2020.12.31 현재,"155,456,139,653",5,KRW
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"23,843,663,613",제 22 기,2021.12.31 현재,"10,801,878,622",제 21 기,2020.12.31 현재,"12,053,440,686",7,KRW
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"2,180,328,144",제 22 기,2021.12.31 현재,"4,029,551,665",제 21 기,2020.12.31 현재,"5,282,590,493",9,KRW
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"26,023,991,757",제 22 기,2021.12.31 현재,"14,831,430,287",제 21 기,2020.12.31 현재,"17,336,031,179",11,KRW
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,096,320,000",제 22 기,2021.12.31 현재,"5,096,320,000",제 21 기,2020.12.31 현재,"5,051,120,000",13,KRW
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"117,001,363,447",제 22 기,2021.12.31 현재,"74,196,178,315",제 21 기,2020.12.31 현재,"65,123,354,618",17,KRW
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"192,203,200,876",제 22 기,2021.12.31 현재,"148,257,113,564",제 21 기,2020.12.31 현재,"138,120,108,474",21,KRW
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"53,990,901,173",제 22 기,2021.01.01 ~ 2021.12.31,"49,032,633,511",제 21 기,2020.01.01 ~ 2020.12.31,"72,741,604,972",23,KRW
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,553,660,537",제 22 기,2021.01.01 ~ 2021.12.31,"2,497,971,161",제 21 기,2020.01.01 ~ 2020.12.31,"146,869,803",25,KRW
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"3,079,949,738",제 22 기,2021.01.01 ~ 2021.12.31,"5,621,282,095",제 21 기,2020.01.01 ~ 2020.12.31,"-3,084,948,280",27,KRW
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"43,694,397,631",제 22 기,2021.01.01 ~ 2021.12.31,"7,724,388,898",제 21 기,2020.01.01 ~ 2020.12.31,"-3,478,865,425",29,KRW
20230321001283,11011,2022,00652007,241770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"43,694,397,631",제 22 기,2021.01.01 ~ 2021.12.31,"7,724,388,898",제 21 기,2020.01.01 ~ 2020.12.31,"-3,478,865,425",61,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"151,486,732,291",제 22 기,2021.12.31 현재,"60,161,440,157",제 21 기,2020.12.31 현재,"61,888,992,340",2,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"65,267,741,698",제 22 기,2021.12.31 현재,"102,327,990,428",제 21 기,2020.12.31 현재,"90,235,968,686",4,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"216,754,473,989",제 22 기,2021.12.31 현재,"162,489,430,585",제 21 기,2020.12.31 현재,"152,124,961,026",6,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"23,028,192,174",제 22 기,2021.12.31 현재,"10,620,403,854",제 21 기,2020.12.31 현재,"9,315,937,242",8,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,987,818,210",제 22 기,2021.12.31 현재,"3,818,413,448",제 21 기,2020.12.31 현재,"4,307,489,556",10,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"25,016,010,384",제 22 기,2021.12.31 현재,"14,438,817,302",제 21 기,2020.12.31 현재,"13,623,426,798",12,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,096,320,000",제 22 기,2021.12.31 현재,"5,096,320,000",제 21 기,2020.12.31 현재,"5,051,120,000",15,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"117,001,671,905",제 22 기,2021.12.31 현재,"74,196,486,773",제 21 기,2020.12.31 현재,"65,690,351,050",19,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"191,738,463,605",제 22 기,2021.12.31 현재,"148,050,613,283",제 21 기,2020.12.31 현재,"138,501,534,228",22,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"53,306,183,552",제 22 기,2021.01.01 ~ 2021.12.31,"47,355,909,626",제 21 기,2020.01.01 ~ 2020.12.31,"71,443,493,747",24,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,580,588,852",제 22 기,2021.01.01 ~ 2021.12.31,"6,726,730,920",제 21 기,2020.01.01 ~ 2020.12.31,"6,114,551,968",26,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"3,072,912,677",제 22 기,2021.01.01 ~ 2021.12.31,"5,280,907,136",제 21 기,2020.01.01 ~ 2020.12.31,"-668,279,158",28,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"43,680,041,295",제 22 기,2021.01.01 ~ 2021.12.31,"7,406,805,455",제 21 기,2020.01.01 ~ 2020.12.31,"-1,073,936,212",30,KRW
20230321001283,11011,2022,00652007,241770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"43,680,041,295",제 22 기,2021.01.01 ~ 2021.12.31,"7,406,805,455",제 21 기,2020.01.01 ~ 2020.12.31,"-1,073,936,212",62,KRW
