rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001370,11011,2022,00974927,160550,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"190,783,593,991",제 14 기,2021.12.31 현재,"207,942,900,332",제 13 기,2020.12.31 현재,"127,872,159,403",1,KRW
20230321001370,11011,2022,00974927,160550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"142,135,230,066",제 14 기,2021.12.31 현재,"139,597,233,592",제 13 기,2020.12.31 현재,"147,895,612,962",3,KRW
20230321001370,11011,2022,00974927,160550,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"332,918,824,057",제 14 기,2021.12.31 현재,"347,540,133,924",제 13 기,2020.12.31 현재,"275,767,772,365",5,KRW
20230321001370,11011,2022,00974927,160550,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"134,645,314,492",제 14 기,2021.12.31 현재,"140,321,981,628",제 13 기,2020.12.31 현재,"146,584,979,354",7,KRW
20230321001370,11011,2022,00974927,160550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"35,523,305,311",제 14 기,2021.12.31 현재,"32,399,515,456",제 13 기,2020.12.31 현재,"15,823,314,365",9,KRW
20230321001370,11011,2022,00974927,160550,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"170,168,619,803",제 14 기,2021.12.31 현재,"172,721,497,084",제 13 기,2020.12.31 현재,"162,408,293,719",11,KRW
20230321001370,11011,2022,00974927,160550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-32,076,489,049",제 14 기,2021.12.31 현재,"-22,306,910,015",제 13 기,2020.12.31 현재,"-291,377,728",17,KRW
20230321001370,11011,2022,00974927,160550,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"162,750,204,254",제 14 기,2021.12.31 현재,"174,818,636,840",제 13 기,2020.12.31 현재,"113,359,478,646",21,KRW
20230321001370,11011,2022,00974927,160550,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"155,617,110,146",제 14 기,2021.01.01 ~ 2021.12.31,"141,527,556,760",제 13 기,2020.01.01 ~ 2020.12.31,"120,703,446,076",23,KRW
20230321001370,11011,2022,00974927,160550,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"7,215,470,726",제 14 기,2021.01.01 ~ 2021.12.31,"1,761,215,948",제 13 기,2020.01.01 ~ 2020.12.31,"1,854,741,101",25,KRW
20230321001370,11011,2022,00974927,160550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-350,170,875",제 14 기,2021.01.01 ~ 2021.12.31,"-29,350,538,110",제 13 기,2020.01.01 ~ 2020.12.31,"-3,173,585,211",27,KRW
20230321001370,11011,2022,00974927,160550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-21,117,979,053",제 14 기,2021.01.01 ~ 2021.12.31,"-38,177,741,361",제 13 기,2020.01.01 ~ 2020.12.31,"-9,780,602,158",29,KRW
20230321001370,11011,2022,00974927,160550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-21,117,979,053",제 14 기,2021.01.01 ~ 2021.12.31,"-38,177,741,361",제 13 기,2020.01.01 ~ 2020.12.31,"-9,780,602,158",61,KRW
20230321001370,11011,2022,00974927,160550,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"103,100,434,397",제 14 기,2021.12.31 현재,"98,119,466,694",제 13 기,2020.12.31 현재,"57,182,628,366",2,KRW
20230321001370,11011,2022,00974927,160550,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"114,772,077,311",제 14 기,2021.12.31 현재,"123,877,920,934",제 13 기,2020.12.31 현재,"133,477,431,357",4,KRW
20230321001370,11011,2022,00974927,160550,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"217,872,511,708",제 14 기,2021.12.31 현재,"221,997,387,628",제 13 기,2020.12.31 현재,"190,660,059,723",6,KRW
20230321001370,11011,2022,00974927,160550,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"94,700,056,897",제 14 기,2021.12.31 현재,"85,969,713,234",제 13 기,2020.12.31 현재,"69,761,519,498",8,KRW
20230321001370,11011,2022,00974927,160550,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"25,577,232,041",제 14 기,2021.12.31 현재,"28,041,010,572",제 13 기,2020.12.31 현재,"5,167,924,547",10,KRW
