rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"160,793,952,989",제 30 기,2023.12.31 현재,"177,562,473,171",제 29 기,2022.12.31 현재,"185,975,200,969",1,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"194,976,391,723",제 30 기,2023.12.31 현재,"198,443,246,242",제 29 기,2022.12.31 현재,"198,017,148,116",3,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"355,770,344,712",제 30 기,2023.12.31 현재,"376,005,719,413",제 29 기,2022.12.31 현재,"383,992,349,085",5,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"168,385,407,504",제 30 기,2023.12.31 현재,"186,888,381,695",제 29 기,2022.12.31 현재,"162,417,858,951",7,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"38,181,153,869",제 30 기,2023.12.31 현재,"24,160,498,439",제 29 기,2022.12.31 현재,"44,821,367,053",9,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"206,566,561,373",제 30 기,2023.12.31 현재,"211,048,880,134",제 29 기,2022.12.31 현재,"207,239,226,004",11,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"7,307,554,500",제 30 기,2023.12.31 현재,"7,307,554,500",제 29 기,2022.12.31 현재,"4,871,703,000",13,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"89,320,158,866",제 30 기,2023.12.31 현재,"109,932,868,671",제 29 기,2022.12.31 현재,"118,347,110,158",17,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"149,203,783,339",제 30 기,2023.12.31 현재,"164,956,839,279",제 29 기,2022.12.31 현재,"176,753,123,081",21,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"229,444,552,451",제 30 기,2023.01.01 ~ 2023.12.31,"186,814,458,731",제 29 기,2022.01.01 ~ 2022.12.31,"215,714,387,212",23,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"-23,900,819,524",제 30 기,2023.01.01 ~ 2023.12.31,"-25,972,729,250",제 29 기,2022.01.01 ~ 2022.12.31,"-4,271,806,956",25,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-23,419,481,969",제 30 기,2023.01.01 ~ 2023.12.31,"-10,025,958,609",제 29 기,2022.01.01 ~ 2022.12.31,"-10,499,953,490",27,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-19,787,284,817",제 30 기,2023.01.01 ~ 2023.12.31,"-14,683,054,807",제 29 기,2022.01.01 ~ 2022.12.31,"-9,209,534,492",29,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 31 기,2024.12.31 현재,0,제 30 기,2023.12.31 현재,0,제 29 기,2022.12.31 현재,"1,179,871,867",47,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 31 기,2024.12.31 현재,0,제 30 기,2023.12.31 현재,0,제 29 기,2022.12.31 현재,"177,000,000",49,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-19,787,284,817",제 30 기,2023.01.01 ~ 2023.12.31,"-14,683,054,807",제 29 기,2022.01.01 ~ 2022.12.31,"-9,209,534,492",61,KRW
20250318000600,11011,2024,00298447,052710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"-15,753,055,940",제 30 기,2023.01.01 ~ 2023.12.31,"-17,387,164,905",제 29 기,2022.01.01 ~ 2022.12.31,"-8,609,727,220",63,KRW
20250318000600,11011,2024,00298447,052710,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"141,167,458,002",제 30 기,2023.12.31 현재,"158,181,473,278",제 29 기,2022.12.31 현재,"173,090,618,662",2,KRW
20250318000600,11011,2024,00298447,052710,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"236,766,959,120",제 30 기,2023.12.31 현재,"251,605,429,067",제 29 기,2022.12.31 현재,"246,250,062,084",4,KRW
20250318000600,11011,2024,00298447,052710,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"377,934,417,122",제 30 기,2023.12.31 현재,"409,786,902,345",제 29 기,2022.12.31 현재,"419,340,680,746",6,KRW
20250318000600,11011,2024,00298447,052710,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"163,593,671,520",제 30 기,2023.12.31 현재,"183,354,962,103",제 29 기,2022.12.31 현재,"160,096,355,992",8,KRW
20250318000600,11011,2024,00298447,052710,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"51,522,285,837",제 30 기,2023.12.31 현재,"34,742,454,105",제 29 기,2022.12.31 현재,"53,809,770,919",10,KRW
20250318000600,11011,2024,00298447,052710,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"215,115,957,357",제 30 기,2023.12.31 현재,"218,097,416,208",제 29 기,2022.12.31 현재,"213,906,126,911",12,KRW
20250318000600,11011,2024,00298447,052710,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"7,307,554,500",제 30 기,2023.12.31 현재,"7,307,554,500",제 29 기,2022.12.31 현재,"4,871,703,000",15,KRW
