rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"72,308,590,119",제 8 기,2022.12.31 현재,"48,235,197,332",제 7 기,2021.12.31 현재,"45,132,234,949",1,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"336,115,506,200",제 8 기,2022.12.31 현재,"378,041,682,242",제 7 기,2021.12.31 현재,"420,941,985,216",3,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"408,424,096,319",제 8 기,2022.12.31 현재,"426,276,879,574",제 7 기,2021.12.31 현재,"466,074,220,165",5,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"33,757,391,373",제 8 기,2022.12.31 현재,"20,507,824,005",제 7 기,2021.12.31 현재,"25,201,087,595",7,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"10,440,504,220",제 8 기,2022.12.31 현재,"26,123,324,140",제 7 기,2021.12.31 현재,"53,575,978,365",9,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"44,197,895,593",제 8 기,2022.12.31 현재,"46,631,148,145",제 7 기,2021.12.31 현재,"78,777,065,960",11,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"23,291,075,000",제 8 기,2022.12.31 현재,"23,211,415,000",제 7 기,2021.12.31 현재,"15,876,861,000",13,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-77,173,383,290",제 8 기,2022.12.31 현재,"-60,920,193,246",제 7 기,2021.12.31 현재,"100,120,633,204",17,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"364,226,200,726",제 8 기,2022.12.31 현재,"379,645,731,429",제 7 기,2021.12.31 현재,"387,297,154,205",21,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"99,746,932,814",제 8 기,2022.01.01 ~ 2022.12.31,"29,467,097,300",제 7 기,2021.01.01 ~ 2021.12.31,"20,287,078,208",23,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"2,155,714,673",제 8 기,2022.01.01 ~ 2022.12.31,"-28,668,824,982",제 7 기,2021.01.01 ~ 2021.12.31,"-24,607,375,445",25,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-27,236,239,843",제 8 기,2022.01.01 ~ 2022.12.31,"-196,567,285,440",제 7 기,2021.01.01 ~ 2021.12.31,"95,589,940,685",27,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-16,741,380,684",제 8 기,2022.01.01 ~ 2022.12.31,"-170,489,310,627",제 7 기,2021.01.01 ~ 2021.12.31,"69,768,277,215",29,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 9 기,2023.12.31 현재,-,제 8 기,2022.12.31 현재,-,제 7 기,2021.12.31 현재,"8,727,264",49,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-16,741,380,684",제 8 기,2022.01.01 ~ 2022.12.31,"-170,489,310,627",제 7 기,2021.01.01 ~ 2021.12.31,"69,768,277,215",61,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-17,668,502,179",제 8 기,2022.01.01 ~ 2022.12.31,"-169,358,405,418",제 7 기,2021.01.01 ~ 2021.12.31,"70,066,857,560",63,KRW
20240411004101,11011,2023,01067808,217270,CFS,연결재무제표,IS,손익계산서,영업비용,제 9 기,2023.01.01 ~ 2023.12.31,"97,591,218,141",제 8 기,2022.01.01 ~ 2022.12.31,"58,135,922,282",제 7 기,2021.01.01 ~ 2021.12.31,"44,894,453,653",65,KRW
20240411004101,11011,2023,01067808,217270,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"44,504,447,821",제 8 기,2022.12.31 현재,"17,308,910,242",제 7 기,2021.12.31 현재,"28,335,164,867",2,KRW
20240411004101,11011,2023,01067808,217270,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"364,357,580,073",제 8 기,2022.12.31 현재,"435,861,463,438",제 7 기,2021.12.31 현재,"444,425,916,447",4,KRW
20240411004101,11011,2023,01067808,217270,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"408,862,027,894",제 8 기,2022.12.31 현재,"453,170,373,680",제 7 기,2021.12.31 현재,"472,761,081,314",6,KRW
20240411004101,11011,2023,01067808,217270,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"23,225,420,129",제 8 기,2022.12.31 현재,"18,239,723,558",제 7 기,2021.12.31 현재,"13,062,883,968",8,KRW
20240411004101,11011,2023,01067808,217270,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"4,438,427,472",제 8 기,2022.12.31 현재,"10,649,375,808",제 7 기,2021.12.31 현재,"40,828,077,637",10,KRW
20240411004101,11011,2023,01067808,217270,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"27,663,847,601",제 8 기,2022.12.31 현재,"28,889,099,366",제 7 기,2021.12.31 현재,"53,890,961,605",12,KRW
