rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250515002790,11011,2024,00103006,002240,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"278,432,673,973",제 66 기,2023.12.31 현재,"258,198,894,013",제 65 기,2022.12.31 현재,"265,607,732,175",2,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"1,163,979,201,298",제 66 기,2023.12.31 현재,"1,153,610,243,576",제 65 기,2022.12.31 현재,"1,161,252,558,438",4,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"1,442,411,875,271",제 66 기,2023.12.31 현재,"1,411,809,137,589",제 65 기,2022.12.31 현재,"1,426,860,290,613",6,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"88,776,705,123",제 66 기,2023.12.31 현재,"99,374,513,190",제 65 기,2022.12.31 현재,"152,523,012,662",8,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"91,395,368,603",제 66 기,2023.12.31 현재,"86,489,637,162",제 65 기,2022.12.31 현재,"91,047,803,098",10,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"180,172,073,726",제 66 기,2023.12.31 현재,"185,864,150,352",제 65 기,2022.12.31 현재,"243,570,815,760",12,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"25,000,000,000",제 66 기,2023.12.31 현재,"25,000,000,000",제 65 기,2022.12.31 현재,"23,000,000,000",15,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"1,234,343,884,702",제 66 기,2023.12.31 현재,"1,193,053,460,513",제 65 기,2022.12.31 현재,"1,150,132,906,686",19,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"1,262,239,801,545",제 66 기,2023.12.31 현재,"1,225,944,987,237",제 65 기,2022.12.31 현재,"1,183,289,474,853",22,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"540,278,817,185",제 66 기,2023.01.01 ~ 2023.12.31,"516,985,557,167",제 65 기,2022.01.01 ~ 2022.12.31,"559,167,199,666",24,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"42,190,993,433",제 66 기,2023.01.01 ~ 2023.12.31,"45,764,077,929",제 65 기,2022.01.01 ~ 2022.12.31,"43,001,257,314",26,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"62,603,697,953",제 66 기,2023.01.01 ~ 2023.12.31,"61,916,955,727",제 65 기,2022.01.01 ~ 2022.12.31,"60,233,515,302",28,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"49,927,198,466",제 66 기,2023.01.01 ~ 2023.12.31,"51,705,119,565",제 65 기,2022.01.01 ~ 2022.12.31,"45,128,787,837",30,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"49,927,198,466",제 66 기,2023.01.01 ~ 2023.12.31,"51,705,119,565",제 65 기,2022.01.01 ~ 2022.12.31,"45,128,787,837",62,KRW
20250515002790,11011,2024,00103006,002240,OFS,재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"45,040,601,358",제 66 기,2023.01.01 ~ 2023.12.31,"49,638,460,021",제 65 기,2022.01.01 ~ 2022.12.31,"47,627,940,778",64,KRW
