rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2022.12.31 현재,"32,507,986,227",제 52 기,2021.12.31 현재,"25,205,142,653",제 51 기,2020.12.31 현재,"25,325,619,609",1,KRW
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2022.12.31 현재,"23,663,323,838",제 52 기,2021.12.31 현재,"25,222,238,937",제 51 기,2020.12.31 현재,"28,400,000,438",3,KRW
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2022.12.31 현재,"56,171,310,065",제 52 기,2021.12.31 현재,"50,427,381,590",제 51 기,2020.12.31 현재,"53,725,620,047",5,KRW
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2022.12.31 현재,"14,183,886,358",제 52 기,2021.12.31 현재,"10,791,750,317",제 51 기,2020.12.31 현재,"12,539,458,348",7,KRW
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2022.12.31 현재,"9,135,345,900",제 52 기,2021.12.31 현재,"9,645,519,565",제 51 기,2020.12.31 현재,"11,306,670,512",9,KRW
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2022.12.31 현재,"23,319,232,258",제 52 기,2021.12.31 현재,"20,437,269,882",제 51 기,2020.12.31 현재,"23,846,128,860",11,KRW
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2022.12.31 현재,"5,460,000,000",제 52 기,2021.12.31 현재,"5,460,000,000",제 51 기,2020.12.31 현재,"5,460,000,000",13,KRW
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2022.12.31 현재,"15,871,870,428",제 52 기,2021.12.31 현재,"13,481,235,056",제 51 기,2020.12.31 현재,"13,642,591,049",17,KRW
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2022.12.31 현재,"32,852,077,807",제 52 기,2021.12.31 현재,"29,990,111,708",제 51 기,2020.12.31 현재,"29,879,491,187",21,KRW
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2022.01.01 ~ 2022.12.31,"90,123,541,702",제 52 기,2021.01.01 ~ 2021.12.31,"72,814,044,111",제 51 기,2020.01.01 ~ 2020.12.31,"70,745,703,425",23,KRW
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2022.01.01 ~ 2022.12.31,"3,561,139,120",제 52 기,2021.01.01 ~ 2021.12.31,"975,681,046",제 51 기,2020.01.01 ~ 2020.12.31,"466,957,070",25,KRW
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2022.01.01 ~ 2022.12.31,"3,363,843,906",제 52 기,2021.01.01 ~ 2021.12.31,"526,809,037",제 51 기,2020.01.01 ~ 2020.12.31,"472,931,434",27,KRW
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2022.01.01 ~ 2022.12.31,"2,291,376,201",제 52 기,2021.01.01 ~ 2021.12.31,"91,870,683",제 51 기,2020.01.01 ~ 2020.12.31,"177,343,995",29,KRW
20230316001093,11011,2022,00163318,006920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2022.01.01 ~ 2022.12.31,"2,291,376,201",제 52 기,2021.01.01 ~ 2021.12.31,"91,870,683",제 51 기,2020.01.01 ~ 2020.12.31,"177,343,995",61,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2022.12.31 현재,"12,240,746,123",제 52 기,2021.12.31 현재,"8,448,868,387",제 51 기,2020.12.31 현재,"7,237,490,686",2,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2022.12.31 현재,"12,668,771,343",제 52 기,2021.12.31 현재,"13,724,465,413",제 51 기,2020.12.31 현재,"15,567,857,168",4,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2022.12.31 현재,"24,909,517,466",제 52 기,2021.12.31 현재,"22,173,333,800",제 51 기,2020.12.31 현재,"22,805,347,854",6,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2022.12.31 현재,"6,197,183,319",제 52 기,2021.12.31 현재,"4,358,802,356",제 51 기,2020.12.31 현재,"4,761,098,565",8,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2022.12.31 현재,"3,071,946,540",제 52 기,2021.12.31 현재,"3,613,535,170",제 51 기,2020.12.31 현재,"3,220,058,078",10,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2022.12.31 현재,"9,269,129,859",제 52 기,2021.12.31 현재,"7,972,337,526",제 51 기,2020.12.31 현재,"7,981,156,643",12,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2022.12.31 현재,"5,460,000,000",제 52 기,2021.12.31 현재,"5,460,000,000",제 51 기,2020.12.31 현재,"5,460,000,000",15,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2022.12.31 현재,"6,203,025,034",제 52 기,2021.12.31 현재,"4,771,149,231",제 51 기,2020.12.31 현재,"5,394,344,168",19,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2022.12.31 현재,"15,640,387,607",제 52 기,2021.12.31 현재,"14,200,996,274",제 51 기,2020.12.31 현재,"14,824,191,211",22,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2022.01.01 ~ 2022.12.31,"38,135,564,287",제 52 기,2021.01.01 ~ 2021.12.31,"29,821,487,184",제 51 기,2020.01.01 ~ 2020.12.31,"31,728,551,407",24,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2022.01.01 ~ 2022.12.31,"1,611,380,663",제 52 기,2021.01.01 ~ 2021.12.31,"141,985,485",제 51 기,2020.01.01 ~ 2020.12.31,"62,744,198",26,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2022.01.01 ~ 2022.12.31,"1,618,933,345",제 52 기,2021.01.01 ~ 2021.12.31,"-566,324,297",제 51 기,2020.01.01 ~ 2020.12.31,"335,149,178",28,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2022.01.01 ~ 2022.12.31,"1,091,638,867",제 52 기,2021.01.01 ~ 2021.12.31,"-295,838,421",제 51 기,2020.01.01 ~ 2020.12.31,"158,526,835",30,KRW
20230316001093,11011,2022,00163318,006920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2022.01.01 ~ 2022.12.31,"1,091,638,867",제 52 기,2021.01.01 ~ 2021.12.31,"-295,838,421",제 51 기,2020.01.01 ~ 2020.12.31,"158,526,835",62,KRW
