rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000786,11011,2023,00609661,204610,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"101,672,182,339",제 23 기,2022.12.31 현재,"113,818,023,891",제 22 기,2021.12.31 현재,"73,303,441,326",1,KRW
20240319000786,11011,2023,00609661,204610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"21,680,203,412",제 23 기,2022.12.31 현재,"27,572,052,049",제 22 기,2021.12.31 현재,"27,351,216,257",3,KRW
20240319000786,11011,2023,00609661,204610,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"123,352,385,751",제 23 기,2022.12.31 현재,"141,390,075,940",제 22 기,2021.12.31 현재,"100,654,657,583",5,KRW
20240319000786,11011,2023,00609661,204610,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"18,271,265,345",제 23 기,2022.12.31 현재,"26,421,577,300",제 22 기,2021.12.31 현재,"24,755,035,412",7,KRW
20240319000786,11011,2023,00609661,204610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,945,514,912",제 23 기,2022.12.31 현재,"3,621,651,299",제 22 기,2021.12.31 현재,"6,749,323,981",9,KRW
20240319000786,11011,2023,00609661,204610,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"21,216,780,257",제 23 기,2022.12.31 현재,"30,043,228,599",제 22 기,2021.12.31 현재,"31,504,359,393",11,KRW
20240319000786,11011,2023,00609661,204610,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"47,212,826,249",제 23 기,2022.12.31 현재,"44,653,277,869",제 22 기,2021.12.31 현재,"14,901,959,919",13,KRW
20240319000786,11011,2023,00609661,204610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"51,857,094,803",제 23 기,2022.12.31 현재,"50,191,711,019",제 22 기,2021.12.31 현재,"38,431,322,058",17,KRW
20240319000786,11011,2023,00609661,204610,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"102,135,605,494",제 23 기,2022.12.31 현재,"111,346,847,341",제 22 기,2021.12.31 현재,"69,150,298,190",21,KRW
20240319000786,11011,2023,00609661,204610,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,559,876,291",제 23 기,2022.01.01 ~ 2022.12.31,"12,821,662,565",제 22 기,2021.01.01 ~ 2021.12.31,"9,129,109,243",25,KRW
20240319000786,11011,2023,00609661,204610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,663,032,854",제 23 기,2022.01.01 ~ 2022.12.31,"14,828,190,967",제 22 기,2021.01.01 ~ 2021.12.31,"13,826,975,718",27,KRW
