rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"107,492,661,291",제 45 기,2023.12.31 현재,"76,168,249,259",제 44 기,2022.12.31 현재,"118,361,795,052",1,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"209,775,108,191",제 45 기,2023.12.31 현재,"223,705,038,906",제 44 기,2022.12.31 현재,"250,158,558,480",3,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"317,267,769,482",제 45 기,2023.12.31 현재,"299,873,288,165",제 44 기,2022.12.31 현재,"368,520,353,532",5,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"126,858,892,049",제 45 기,2023.12.31 현재,"122,144,645,999",제 44 기,2022.12.31 현재,"164,684,665,327",7,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"21,634,085,377",제 45 기,2023.12.31 현재,"20,358,298,672",제 44 기,2022.12.31 현재,"19,153,995,113",9,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"148,492,977,426",제 45 기,2023.12.31 현재,"142,502,944,671",제 44 기,2022.12.31 현재,"183,838,660,440",11,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"30,026,130,000",제 45 기,2023.12.31 현재,"30,026,130,000",제 44 기,2022.12.31 현재,"30,026,130,000",13,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"89,333,745,699",제 45 기,2023.12.31 현재,"77,536,841,897",제 44 기,2022.12.31 현재,"103,539,783,026",17,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"168,774,792,056",제 45 기,2023.12.31 현재,"157,370,343,494",제 44 기,2022.12.31 현재,"184,681,693,092",21,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"348,186,460,187",제 45 기,2023.01.01 ~ 2023.12.31,"331,046,894,011",제 44 기,2022.01.01 ~ 2022.12.31,"338,458,898,642",23,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2024.01.01 ~ 2024.12.31,"4,873,277,070",제 45 기,2023.01.01 ~ 2023.12.31,"-342,355,688",제 44 기,2022.01.01 ~ 2022.12.31,"915,792,675",25,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2024.01.01 ~ 2024.12.31,"11,902,556,890",제 45 기,2023.01.01 ~ 2023.12.31,"-24,418,953,638",제 44 기,2022.01.01 ~ 2022.12.31,"36,063,249,886",27,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2024.01.01 ~ 2024.12.31,"11,519,268,610",제 45 기,2023.01.01 ~ 2023.12.31,"-26,004,983,702",제 44 기,2022.01.01 ~ 2022.12.31,"31,262,325,196",29,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2024.01.01 ~ 2024.12.31,"11,519,268,610",제 45 기,2023.01.01 ~ 2023.12.31,"-26,004,983,702",제 44 기,2022.01.01 ~ 2022.12.31,"31,262,325,196",61,KRW
20250320001612,11011,2024,00243067,014470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2024.01.01 ~ 2024.12.31,"11,404,448,562",제 45 기,2023.01.01 ~ 2023.12.31,"-27,311,349,598",제 44 기,2022.01.01 ~ 2022.12.31,"31,886,546,335",63,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"8,397,479,366",제 45 기,2023.12.31 현재,"5,446,343,841",제 44 기,2022.12.31 현재,"16,982,843,844",2,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"224,866,842,576",제 45 기,2023.12.31 현재,"226,210,843,248",제 44 기,2022.12.31 현재,"240,499,094,224",4,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"233,264,321,942",제 45 기,2023.12.31 현재,"231,657,187,089",제 44 기,2022.12.31 현재,"257,481,938,068",6,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"64,313,279,310",제 45 기,2023.12.31 현재,"60,059,263,258",제 44 기,2022.12.31 현재,"60,226,569,169",8,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"17,032,219,732",제 45 기,2023.12.31 현재,"17,091,921,066",제 44 기,2022.12.31 현재,"16,698,434,694",10,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"81,345,499,042",제 45 기,2023.12.31 현재,"77,151,184,324",제 44 기,2022.12.31 현재,"76,925,003,863",12,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"30,026,130,000",제 45 기,2023.12.31 현재,"30,026,130,000",제 44 기,2022.12.31 현재,"30,026,130,000",15,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"18,734,698,810",제 45 기,2023.12.31 현재,"20,673,422,695",제 44 기,2022.12.31 현재,"45,970,583,317",19,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"151,918,822,900",제 45 기,2023.12.31 현재,"154,506,002,765",제 44 기,2022.12.31 현재,"180,556,934,205",22,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"3,712,040,277",제 45 기,2023.01.01 ~ 2023.12.31,"3,653,287,747",제 44 기,2022.01.01 ~ 2022.12.31,"3,320,696,275",24,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2024.01.01 ~ 2024.12.31,"852,541,197",제 45 기,2023.01.01 ~ 2023.12.31,"633,374,188",제 44 기,2022.01.01 ~ 2022.12.31,"886,658,646",26,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2024.01.01 ~ 2024.12.31,"-1,919,310,866",제 45 기,2023.01.01 ~ 2023.12.31,"-24,259,011,020",제 44 기,2022.01.01 ~ 2022.12.31,"-62,717,839",28,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2024.01.01 ~ 2024.12.31,"-1,896,384,461",제 45 기,2023.01.01 ~ 2023.12.31,"-25,023,993,995",제 44 기,2022.01.01 ~ 2022.12.31,"1,030,368,257",30,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2024.01.01 ~ 2024.12.31,"-1,896,384,461",제 45 기,2023.01.01 ~ 2023.12.31,"-25,023,993,995",제 44 기,2022.01.01 ~ 2022.12.31,"1,030,368,257",62,KRW
20250320001612,11011,2024,00243067,014470,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2024.01.01 ~ 2024.12.31,"-2,587,179,865",제 45 기,2023.01.01 ~ 2023.12.31,"-26,050,931,440",제 44 기,2022.01.01 ~ 2022.12.31,"1,733,036,792",64,KRW
