rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000594,11011,2024,00609661,204610,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"100,400,188,985",제 24 기,2023.12.31 현재,"101,672,182,339",제 23 기,2022.12.31 현재,"113,818,023,891",1,KRW
20250318000594,11011,2024,00609661,204610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"22,190,693,903",제 24 기,2023.12.31 현재,"21,680,203,412",제 23 기,2022.12.31 현재,"27,572,052,049",3,KRW
20250318000594,11011,2024,00609661,204610,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"122,590,882,888",제 24 기,2023.12.31 현재,"123,352,385,751",제 23 기,2022.12.31 현재,"141,390,075,940",5,KRW
20250318000594,11011,2024,00609661,204610,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"16,050,254,370",제 24 기,2023.12.31 현재,"18,271,265,345",제 23 기,2022.12.31 현재,"26,421,577,300",7,KRW
20250318000594,11011,2024,00609661,204610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,619,133,274",제 24 기,2023.12.31 현재,"2,945,514,912",제 23 기,2022.12.31 현재,"3,621,651,299",9,KRW
20250318000594,11011,2024,00609661,204610,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"18,669,387,644",제 24 기,2023.12.31 현재,"21,216,780,257",제 23 기,2022.12.31 현재,"30,043,228,599",11,KRW
20250318000594,11011,2024,00609661,204610,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"47,655,032,107",제 24 기,2023.12.31 현재,"47,212,826,249",제 23 기,2022.12.31 현재,"44,653,277,869",13,KRW
20250318000594,11011,2024,00609661,204610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"53,971,239,078",제 24 기,2023.12.31 현재,"51,857,094,803",제 23 기,2022.12.31 현재,"50,191,711,019",17,KRW
20250318000594,11011,2024,00609661,204610,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"103,921,495,244",제 24 기,2023.12.31 현재,"102,135,605,494",제 23 기,2022.12.31 현재,"111,346,847,341",21,KRW
20250318000594,11011,2024,00609661,204610,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"59,318,163,123",제 24 기,2023.01.01 ~ 2023.12.31,"50,964,064,605",제 23 기,2022.01.01 ~ 2022.12.31,"76,179,110,170",23,KRW
20250318000594,11011,2024,00609661,204610,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"10,523,307,297",제 24 기,2023.01.01 ~ 2023.12.31,"7,559,876,291",제 23 기,2022.01.01 ~ 2022.12.31,"12,821,662,565",25,KRW
20250318000594,11011,2024,00609661,204610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"15,573,547,667",제 24 기,2023.01.01 ~ 2023.12.31,"2,663,032,854",제 23 기,2022.01.01 ~ 2022.12.31,"14,828,190,967",27,KRW
