rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"277,798,742,314",제 9 기,2022.12.31 현재,"372,796,422,538",제 8 기,2021.12.31 현재,"294,574,547,022",1,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"69,508,626,461",제 9 기,2022.12.31 현재,"94,737,736,984",제 8 기,2021.12.31 현재,"46,139,960,048",3,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"347,307,368,775",제 9 기,2022.12.31 현재,"467,534,159,522",제 8 기,2021.12.31 현재,"340,714,507,070",5,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"59,762,723,385",제 9 기,2022.12.31 현재,"118,125,037,466",제 8 기,2021.12.31 현재,"135,473,494,505",7,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"218,111,481",제 9 기,2022.12.31 현재,"2,675,176,020",제 8 기,2021.12.31 현재,"3,235,050,820",9,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"59,980,834,866",제 9 기,2022.12.31 현재,"120,800,213,486",제 8 기,2021.12.31 현재,"138,708,545,325",11,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"12,968,848,900",제 9 기,2022.12.31 현재,"3,422,381,500",제 8 기,2021.12.31 현재,"3,422,381,500",13,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"278,458,960,188",제 9 기,2022.12.31 현재,"333,951,567,131",제 8 기,2021.12.31 현재,"162,191,988,916",17,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"287,326,533,909",제 9 기,2022.12.31 현재,"346,733,946,036",제 8 기,2021.12.31 현재,"202,005,961,745",21,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"13,827,303,630",제 9 기,2022.01.01 ~ 2022.12.31,"471,272,761,022",제 8 기,2021.01.01 ~ 2021.12.31,"321,829,140,756",23,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-52,354,977,793",제 9 기,2022.01.01 ~ 2022.12.31,"214,721,743,052",제 8 기,2021.01.01 ~ 2021.12.31,"193,592,723,916",25,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-62,180,181,034",제 9 기,2022.01.01 ~ 2022.12.31,"237,557,410,935",제 8 기,2021.01.01 ~ 2021.12.31,"196,726,793,719",27,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-55,424,406,377",제 9 기,2022.01.01 ~ 2022.12.31,"182,626,627,990",제 8 기,2021.01.01 ~ 2021.12.31,"151,204,591,708",29,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-55,424,406,377",제 9 기,2022.01.01 ~ 2022.12.31,"182,626,627,990",제 8 기,2021.01.01 ~ 2021.12.31,"151,204,591,708",61,KRW
20240422000477,11011,2023,01042979,205470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-55,318,892,947",제 9 기,2022.01.01 ~ 2022.12.31,"181,503,239,791",제 8 기,2021.01.01 ~ 2021.12.31,"153,321,650,883",63,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"272,729,569,735",제 9 기,2022.12.31 현재,"360,957,607,459",제 8 기,2021.12.31 현재,"283,484,884,224",2,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"72,084,188,664",제 9 기,2022.12.31 현재,"96,834,763,683",제 8 기,2021.12.31 현재,"46,194,334,240",4,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"344,813,758,399",제 9 기,2022.12.31 현재,"457,792,371,142",제 8 기,2021.12.31 현재,"329,679,218,464",6,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"59,647,192,088",제 9 기,2022.12.31 현재,"116,905,237,703",제 8 기,2021.12.31 현재,"133,198,802,387",8,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"166,384,583",제 9 기,2022.12.31 현재,"2,428,739,706",제 8 기,2021.12.31 현재,"3,175,836,878",10,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"59,813,576,671",제 9 기,2022.12.31 현재,"119,333,977,409",제 8 기,2021.12.31 현재,"136,374,639,265",12,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"12,968,848,900",제 9 기,2022.12.31 현재,"3,422,381,500",제 8 기,2021.12.31 현재,"3,422,381,500",15,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"277,568,360,524",제 9 기,2022.12.31 현재,"326,938,053,349",제 8 기,2021.12.31 현재,"156,136,537,815",19,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"285,000,181,728",제 9 기,2022.12.31 현재,"338,458,393,733",제 8 기,2021.12.31 현재,"193,304,579,199",22,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"13,668,317,250",제 9 기,2022.01.01 ~ 2022.12.31,"467,505,656,354",제 8 기,2021.01.01 ~ 2021.12.31,"307,476,758,181",24,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-51,870,188,084",제 9 기,2022.01.01 ~ 2022.12.31,"213,065,177,031",제 8 기,2021.01.01 ~ 2021.12.31,"184,932,145,014",26,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-56,058,737,736",제 9 기,2022.01.01 ~ 2022.12.31,"236,599,348,254",제 8 기,2021.01.01 ~ 2021.12.31,"187,984,011,205",28,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-49,301,492,259",제 9 기,2022.01.01 ~ 2022.12.31,"181,668,565,309",제 8 기,2021.01.01 ~ 2021.12.31,"145,003,112,576",30,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-49,301,492,259",제 9 기,2022.01.01 ~ 2022.12.31,"181,668,565,309",제 8 기,2021.01.01 ~ 2021.12.31,"145,003,112,576",62,KRW
20240422000477,11011,2023,01042979,205470,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-49,369,692,825",제 9 기,2022.01.01 ~ 2022.12.31,"181,929,070,034",제 8 기,2021.01.01 ~ 2021.12.31,"144,464,128,975",64,KRW
