rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002221,11011,2023,00299358,102210,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"83,978,317,546",제 31 기,2022.12.31 현재,"78,098,488,357",제 30 기,2021.12.31 현재,"73,002,899,200",2,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"29,947,313,931",제 31 기,2022.12.31 현재,"38,036,385,882",제 30 기,2021.12.31 현재,"38,240,804,671",4,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"113,925,631,477",제 31 기,2022.12.31 현재,"116,134,874,239",제 30 기,2021.12.31 현재,"111,243,703,871",6,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"5,872,585,368",제 31 기,2022.12.31 현재,"19,627,504,783",제 30 기,2021.12.31 현재,"21,507,485,313",8,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,0,제 31 기,2022.12.31 현재,"24,500,000",제 30 기,2021.12.31 현재,"646,946,974",10,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"5,872,585,368",제 31 기,2022.12.31 현재,"19,652,004,783",제 30 기,2021.12.31 현재,"22,154,432,287",12,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"7,369,640,500",제 31 기,2022.12.31 현재,"7,369,640,500",제 30 기,2021.12.31 현재,"7,369,640,500",15,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"54,304,284,819",제 31 기,2022.12.31 현재,"42,734,108,166",제 30 기,2021.12.31 현재,"35,340,510,294",19,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"108,053,046,109",제 31 기,2022.12.31 현재,"96,482,869,456",제 30 기,2021.12.31 현재,"89,089,271,584",22,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"37,354,126,921",제 31 기,2022.01.01 ~ 2022.12.31,"32,267,949,966",제 30 기,2021.01.01 ~ 2021.12.31,"31,401,081,525",24,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"2,747,348,589",제 31 기,2022.01.01 ~ 2022.12.31,"2,333,634,933",제 30 기,2021.01.01 ~ 2021.12.31,"594,453,841",26,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"12,279,274,649",제 31 기,2022.01.01 ~ 2022.12.31,"7,126,462,036",제 30 기,2021.01.01 ~ 2021.12.31,"-2,144,573,823",28,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"11,684,675,156",제 31 기,2022.01.01 ~ 2022.12.31,"7,057,308,250",제 30 기,2021.01.01 ~ 2021.12.31,"-4,887,698,365",30,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"11,684,675,156",제 31 기,2022.01.01 ~ 2022.12.31,"7,057,308,250",제 30 기,2021.01.01 ~ 2021.12.31,"-4,887,698,365",62,KRW
20240329002221,11011,2023,00299358,102210,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"11,570,176,653",제 31 기,2022.01.01 ~ 2022.12.31,"7,393,597,872",제 30 기,2021.01.01 ~ 2021.12.31,"-4,502,643,359",64,KRW
