rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001288,11011,2024,00687711,104700,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"588,761,842,517",제 16 기,2023.12.31 현재,"687,547,285,696",제 15 기,2022.12.31 현재,"650,225,461,253",2,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"310,307,474,698",제 16 기,2023.12.31 현재,"284,917,039,188",제 15 기,2022.12.31 현재,"298,324,036,183",4,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"899,069,317,215",제 16 기,2023.12.31 현재,"972,464,324,884",제 15 기,2022.12.31 현재,"948,549,497,436",6,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"56,462,883,464",제 16 기,2023.12.31 현재,"84,315,666,918",제 15 기,2022.12.31 현재,"129,583,963,953",8,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"32,247,053,872",제 16 기,2023.12.31 현재,"36,401,125,362",제 15 기,2022.12.31 현재,"20,437,168,003",10,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"88,709,937,336",제 16 기,2023.12.31 현재,"120,716,792,280",제 15 기,2022.12.31 현재,"150,021,131,956",12,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"46,050,000,000",제 16 기,2023.12.31 현재,"46,050,000,000",제 15 기,2022.12.31 현재,"46,050,000,000",15,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"291,853,971,937",제 16 기,2023.12.31 현재,"285,637,373,544",제 15 기,2022.12.31 현재,"232,696,208,469",19,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"810,359,379,879",제 16 기,2023.12.31 현재,"851,747,532,604",제 15 기,2022.12.31 현재,"798,528,365,480",22,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"600,003,866,825",제 16 기,2023.01.01 ~ 2023.12.31,"905,095,863,024",제 15 기,2022.01.01 ~ 2022.12.31,"1,064,176,509,409",24,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"1,813,549,115",제 16 기,2023.01.01 ~ 2023.12.31,"86,552,278,453",제 15 기,2022.01.01 ~ 2022.12.31,"121,498,017,095",26,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"31,766,929,559",제 16 기,2023.01.01 ~ 2023.12.31,"91,024,977,143",제 15 기,2022.01.01 ~ 2022.12.31,"122,853,001,644",28,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"23,450,927,886",제 16 기,2023.01.01 ~ 2023.12.31,"68,179,597,574",제 15 기,2022.01.01 ~ 2022.12.31,"87,395,337,944",30,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"23,450,927,886",제 16 기,2023.01.01 ~ 2023.12.31,"68,179,597,574",제 15 기,2022.01.01 ~ 2022.12.31,"87,395,337,944",62,KRW
20250320001288,11011,2024,00687711,104700,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"34,031,762,265",제 16 기,2023.01.01 ~ 2023.12.31,"64,866,523,724",제 15 기,2022.01.01 ~ 2022.12.31,"86,046,005,374",64,KRW
