rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"73,573,070,368",제 16 기,2023.12.31 현재,"61,597,534,316",제 15 기,2022.12.31 현재,"58,467,009,821",1,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"147,510,217,833",제 16 기,2023.12.31 현재,"150,826,916,161",제 15 기,2022.12.31 현재,"152,077,871,120",3,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"221,083,288,201",제 16 기,2023.12.31 현재,"212,424,450,477",제 15 기,2022.12.31 현재,"210,544,880,941",5,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"64,770,798,042",제 16 기,2023.12.31 현재,"34,878,737,190",제 15 기,2022.12.31 현재,"39,785,122,943",7,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"59,190,170,580",제 16 기,2023.12.31 현재,"78,585,674,243",제 15 기,2022.12.31 현재,"77,833,871,771",9,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"123,960,968,622",제 16 기,2023.12.31 현재,"113,464,411,433",제 15 기,2022.12.31 현재,"117,618,994,714",11,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"4,013,782,700",제 16 기,2023.12.31 현재,"4,013,782,700",제 15 기,2022.12.31 현재,"4,013,782,700",13,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"77,570,350,076",제 16 기,2023.12.31 현재,"61,102,429,403",제 15 기,2022.12.31 현재,"55,009,005,409",17,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"97,122,319,579",제 16 기,2023.12.31 현재,"98,960,039,044",제 15 기,2022.12.31 현재,"92,925,886,227",21,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"102,624,064,718",제 16 기,2023.01.01 ~ 2023.12.31,"101,121,012,105",제 15 기,2022.01.01 ~ 2022.12.31,"97,251,566,947",23,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"10,742,388,621",제 16 기,2023.01.01 ~ 2023.12.31,"10,258,667,370",제 15 기,2022.01.01 ~ 2022.12.31,"10,482,425,626",25,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"6,114,401,712",제 16 기,2023.01.01 ~ 2023.12.31,"10,484,442,426",제 15 기,2022.01.01 ~ 2022.12.31,"13,958,340,370",27,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"5,197,334,782",제 16 기,2023.01.01 ~ 2023.12.31,"8,685,706,175",제 15 기,2022.01.01 ~ 2022.12.31,"11,895,839,816",29,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"5,197,334,782",제 16 기,2023.01.01 ~ 2023.12.31,"8,685,706,175",제 15 기,2022.01.01 ~ 2022.12.31,"11,895,839,816",61,KRW
20250318000539,11011,2024,00916516,189980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"2,866,530,682",제 16 기,2023.01.01 ~ 2023.12.31,"7,665,878,600",제 15 기,2022.01.01 ~ 2022.12.31,"12,264,065,300",63,KRW
20250318000539,11011,2024,00916516,189980,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"43,974,256,159",제 16 기,2023.12.31 현재,"45,279,974,758",제 15 기,2022.12.31 현재,"44,338,216,284",2,KRW
20250318000539,11011,2024,00916516,189980,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"151,122,315,845",제 16 기,2023.12.31 현재,"148,479,639,996",제 15 기,2022.12.31 현재,"149,492,659,172",4,KRW
20250318000539,11011,2024,00916516,189980,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"195,096,572,004",제 16 기,2023.12.31 현재,"193,759,614,754",제 15 기,2022.12.31 현재,"193,830,875,456",6,KRW
20250318000539,11011,2024,00916516,189980,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"49,889,605,008",제 16 기,2023.12.31 현재,"31,556,816,321",제 15 기,2022.12.31 현재,"36,048,643,756",8,KRW
20250318000539,11011,2024,00916516,189980,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"53,463,592,084",제 16 기,2023.12.31 현재,"71,979,209,743",제 15 기,2022.12.31 현재,"71,356,617,363",10,KRW
20250318000539,11011,2024,00916516,189980,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"103,353,197,092",제 16 기,2023.12.31 현재,"103,536,026,064",제 15 기,2022.12.31 현재,"107,405,261,119",12,KRW
20250318000539,11011,2024,00916516,189980,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"4,013,782,700",제 16 기,2023.12.31 현재,"4,013,782,700",제 15 기,2022.12.31 현재,"4,013,782,700",15,KRW
20250318000539,11011,2024,00916516,189980,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"72,743,216,598",제 16 기,2023.12.31 현재,"56,223,430,376",제 15 기,2022.12.31 현재,"52,425,456,023",19,KRW
20250318000539,11011,2024,00916516,189980,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"91,743,374,912",제 16 기,2023.12.31 현재,"90,223,588,690",제 15 기,2022.12.31 현재,"86,425,614,337",22,KRW
