rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"136,585,970,007",제 11 기,2022.12.31 현재,"135,183,325,378",제 10 기,2021.12.31 현재,"168,940,307,186",1,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"102,848,666,238",제 11 기,2022.12.31 현재,"64,865,666,074",제 10 기,2021.12.31 현재,"36,513,786,733",3,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"239,434,636,245",제 11 기,2022.12.31 현재,"200,048,991,452",제 10 기,2021.12.31 현재,"205,454,093,919",5,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"103,950,792,715",제 11 기,2022.12.31 현재,"68,873,854,791",제 10 기,2021.12.31 현재,"71,229,814,587",7,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"3,052,601,614",제 11 기,2022.12.31 현재,"30,377,850,944",제 10 기,2021.12.31 현재,"55,451,395,145",9,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"107,003,394,329",제 11 기,2022.12.31 현재,"99,251,705,735",제 10 기,2021.12.31 현재,"126,681,209,732",11,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"9,334,185,500",제 11 기,2022.12.31 현재,"8,231,333,000",제 10 기,2021.12.31 현재,"8,231,333,000",13,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"63,106,518,234",제 11 기,2022.12.31 현재,"58,725,145,091",제 10 기,2021.12.31 현재,"38,980,047,339",17,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"132,431,241,916",제 11 기,2022.12.31 현재,"100,797,285,717",제 10 기,2021.12.31 현재,"78,772,884,187",21,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"280,218,060,416",제 11 기,2022.01.01 ~ 2022.12.31,"363,542,945,233",제 10 기,2021.01.01 ~ 2021.12.31,"315,241,528,615",23,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"14,686,766,746",제 11 기,2022.01.01 ~ 2022.12.31,"21,185,243,178",제 10 기,2021.01.01 ~ 2021.12.31,"18,132,892,648",25,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"8,872,886,550",제 11 기,2022.01.01 ~ 2022.12.31,"25,336,467,832",제 10 기,2021.01.01 ~ 2021.12.31,"10,792,459,707",27,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"4,373,432,214",제 11 기,2022.01.01 ~ 2022.12.31,"19,639,533,722",제 10 기,2021.01.01 ~ 2021.12.31,"8,744,375,330",29,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"4,373,432,214",제 11 기,2022.01.01 ~ 2022.12.31,"19,639,533,722",제 10 기,2021.01.01 ~ 2021.12.31,"8,744,375,330",61,KRW
20240321000796,11011,2023,01137903,290550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"5,052,112,533",제 11 기,2022.01.01 ~ 2022.12.31,"22,024,401,530",제 10 기,2021.01.01 ~ 2021.12.31,"11,478,815,585",63,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"61,568,298,579",제 11 기,2022.12.31 현재,"78,888,665,167",제 10 기,2021.12.31 현재,"114,221,960,332",2,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"89,636,258,843",제 11 기,2022.12.31 현재,"47,066,628,692",제 10 기,2021.12.31 현재,"17,048,784,223",4,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"151,204,557,422",제 11 기,2022.12.31 현재,"125,955,293,859",제 10 기,2021.12.31 현재,"131,270,744,555",6,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"67,063,336,056",제 11 기,2022.12.31 현재,"43,932,342,798",제 10 기,2021.12.31 현재,"31,700,670,361",8,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"3,047,037,041",제 11 기,2022.12.31 현재,"30,377,850,944",제 10 기,2021.12.31 현재,"55,445,556,854",10,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"70,110,373,097",제 11 기,2022.12.31 현재,"74,310,193,742",제 10 기,2021.12.31 현재,"87,146,227,215",12,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"9,334,185,500",제 11 기,2022.12.31 현재,"8,231,333,000",제 10 기,2021.12.31 현재,"8,231,333,000",15,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"15,895,641,909",제 11 기,2022.12.31 현재,"13,028,401,367",제 10 기,2021.12.31 현재,"5,507,818,590",19,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"81,094,184,325",제 11 기,2022.12.31 현재,"51,645,100,117",제 10 기,2021.12.31 현재,"44,124,517,340",22,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"87,767,801,339",제 11 기,2022.01.01 ~ 2022.12.31,"102,487,296,628",제 10 기,2021.01.01 ~ 2021.12.31,"115,975,648,557",24,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"6,220,906,721",제 11 기,2022.01.01 ~ 2022.12.31,"3,306,064,469",제 10 기,2021.01.01 ~ 2021.12.31,"4,273,279,716",26,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"6,536,700,133",제 11 기,2022.01.01 ~ 2022.12.31,"9,447,427,376",제 10 기,2021.01.01 ~ 2021.12.31,"-1,254,926,156",28,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"2,859,299,613",제 11 기,2022.01.01 ~ 2022.12.31,"7,415,018,747",제 10 기,2021.01.01 ~ 2021.12.31,"-810,878,023",30,KRW
20240321000796,11011,2023,01137903,290550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"2,859,299,613",제 11 기,2022.01.01 ~ 2022.12.31,"7,415,018,747",제 10 기,2021.01.01 ~ 2021.12.31,"-810,878,023",62,KRW
