rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"699,213,881,358",제 5 기,2022.12.31 현재,"819,924,444,604",제 4 기,2021.12.31 현재,"788,985,422,173",1,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"2,416,396,971,244",제 5 기,2022.12.31 현재,"2,311,194,454,439",제 4 기,2021.12.31 현재,"2,255,064,035,957",3,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"3,115,610,852,602",제 5 기,2022.12.31 현재,"3,131,118,899,043",제 4 기,2021.12.31 현재,"3,044,049,458,130",5,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"2,147,489,075,108",제 5 기,2022.12.31 현재,"1,715,748,683,152",제 4 기,2021.12.31 현재,"1,083,163,917,367",7,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"906,238,146,111",제 5 기,2022.12.31 현재,"1,300,753,131,270",제 4 기,2021.12.31 현재,"1,471,584,757,214",9,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"3,053,727,221,219",제 5 기,2022.12.31 현재,"3,016,501,814,422",제 4 기,2021.12.31 현재,"2,554,748,674,581",11,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"18,959,055,000",제 5 기,2022.12.31 현재,"15,950,630,000",제 4 기,2021.12.31 현재,"15,950,630,000",13,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"-620,993,145,480",제 5 기,2022.12.31 현재,"-271,423,670,251",제 4 기,2021.12.31 현재,"126,224,730,124",17,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"61,883,631,383",제 5 기,2022.12.31 현재,"114,617,084,621",제 4 기,2021.12.31 현재,"489,300,783,549",21,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"2,791,629,366,532",제 5 기,2022.01.01 ~ 2022.12.31,"2,878,558,180,595",제 4 기,2021.01.01 ~ 2021.12.31,"2,519,965,285,042",23,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"-188,836,196,768",제 5 기,2022.01.01 ~ 2022.12.31,"-336,727,239,866",제 4 기,2021.01.01 ~ 2021.12.31,"136,574,029,923",25,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-371,893,022,963",제 5 기,2022.01.01 ~ 2022.12.31,"-448,250,891,421",제 4 기,2021.01.01 ~ 2021.12.31,"102,372,123,415",27,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-346,912,679,351",제 5 기,2022.01.01 ~ 2022.12.31,"-408,866,780,552",제 4 기,2021.01.01 ~ 2021.12.31,"58,415,830,355",29,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"-346,912,679,351",제 5 기,2022.01.01 ~ 2022.12.31,"-408,866,780,552",제 4 기,2021.01.01 ~ 2021.12.31,"58,415,830,355",61,KRW
20240306000534,11011,2023,01316236,298000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"-200,643,995,298",제 5 기,2022.01.01 ~ 2022.12.31,"-374,683,698,928",제 4 기,2021.01.01 ~ 2021.12.31,"86,947,654,099",63,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"372,911,418,878",제 5 기,2022.12.31 현재,"480,521,276,660",제 4 기,2021.12.31 현재,"423,473,265,066",2,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"1,752,674,715,255",제 5 기,2022.12.31 현재,"1,442,078,977,458",제 4 기,2021.12.31 현재,"1,218,503,572,825",4,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"2,125,586,134,133",제 5 기,2022.12.31 현재,"1,922,600,254,118",제 4 기,2021.12.31 현재,"1,641,976,837,891",6,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"1,015,590,539,550",제 5 기,2022.12.31 현재,"776,858,322,176",제 4 기,2021.12.31 현재,"713,003,479,041",8,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"474,546,222,525",제 5 기,2022.12.31 현재,"630,825,134,648",제 4 기,2021.12.31 현재,"328,714,470,647",10,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"1,490,136,762,075",제 5 기,2022.12.31 현재,"1,407,683,456,824",제 4 기,2021.12.31 현재,"1,041,717,949,688",12,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"18,959,055,000",제 5 기,2022.12.31 현재,"15,950,630,000",제 4 기,2021.12.31 현재,"15,950,630,000",15,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"-7,253,236,683",제 5 기,2022.12.31 현재,"173,120,340,210",제 4 기,2021.12.31 현재,"258,442,117,826",19,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"635,449,372,058",제 5 기,2022.12.31 현재,"514,916,797,294",제 4 기,2021.12.31 현재,"600,258,888,203",22,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"2,011,883,834,521",제 5 기,2022.01.01 ~ 2022.12.31,"2,287,412,310,278",제 4 기,2021.01.01 ~ 2021.12.31,"2,108,872,039,217",24,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"-66,565,056,324",제 5 기,2022.01.01 ~ 2022.12.31,"-104,291,683,849",제 4 기,2021.01.01 ~ 2021.12.31,"190,894,577,351",26,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-203,641,558,362",제 5 기,2022.01.01 ~ 2022.12.31,"-130,532,650,482",제 4 기,2021.01.01 ~ 2021.12.31,"173,976,475,894",28,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-177,957,479,381",제 5 기,2022.01.01 ~ 2022.12.31,"-95,153,518,954",제 4 기,2021.01.01 ~ 2021.12.31,"130,020,182,834",30,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"-177,957,479,381",제 5 기,2022.01.01 ~ 2022.12.31,"-95,153,518,954",제 4 기,2021.01.01 ~ 2021.12.31,"130,020,182,834",62,KRW
20240306000534,11011,2023,01316236,298000,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"-27,377,967,296",제 5 기,2022.01.01 ~ 2022.12.31,"-85,342,090,909",제 4 기,2021.01.01 ~ 2021.12.31,"130,144,937,438",64,KRW
